d,vs
0.01,78.5478627039472
0.03,110.02513078055208
0.05,122.2977276041068
0.07,130.95549130330065
0.09,143.38320003296448
0.11,150.53190268539845
0.13,155.28048121212532
0.15,157.8537050025254
0.17,160.92752831167874
0.19,162.14338410937341
0.21,162.335758710657
0.23,161.84956879085902
0.25,161.0312767864662
0.27,159.1686894206296
0.29,158.30877989227966
0.31,156.87846812504594
0.33,156.27840960977517
0.35,156.44405290614498
0.37,155.9963693669937
0.39,154.5643025106308
0.41,153.65042507557496
0.43,153.616595748802
0.45,155.50146333309678
0.47,156.83974499268447
0.49,157.2208031246509
0.51,157.66891383351071
0.53,158.80196119219804
0.55,159.28117694352503
0.57,158.81690457747794
0.59,159.14052559192936
0.61,160.2184961264094
0.63,161.86202682275362
0.65,162.57726404134684
0.67,164.06657139615362
0.69,163.72557661861117
0.71,162.93311670613696
0.73,162.31748399151746
0.75,163.07228816165275
0.77,162.21866464628022
0.79,162.25356769018123
0.81,161.3536854722625
0.83,161.64423612970535
0.85,162.05990275290907
0.87,163.22575345037885
0.89,163.20778372622235
0.91,163.13295031602553
0.93,161.9392661850429
0.95,161.31578043772566
0.97,161.2880686575868
0.99,161.1083610753778
1.01,161.01988953833717
1.03,159.87038172987138
1.05,160.1325229590474
1.07,160.49551621921455
1.09,160.7108557969401
1.11,162.2473839796898
1.13,163.3459056461493
1.15,165.0059478958947
1.17,165.89816476669716
1.19,165.9217390579867
1.21,166.02643670527863
1.23,165.1196160948653
1.25,165.21168370212277
1.27,164.8267664412937
1.29,165.46146484158885
1.31,166.80924984147697
1.33,166.28824566170863
1.35,166.3416646818629
1.37,165.08169689361904
1.39,164.27683561490937
1.41,162.71481897087193
1.43,161.7366649884704
1.45,161.14541538720533
1.47,160.26073164467368
1.49,158.22197842543858
1.51,157.9492826969239
1.53,158.27708558729876
1.55,158.7826863789999
1.57,159.36649456846447
1.59,162.23248193801572
1.61,165.089682132058
1.63,166.3282734920204
1.65,169.64112052007698
1.67,171.64643013938183
1.69,173.5991724981643
1.71,175.14037528347652
1.73,176.14372578009585
1.75,176.81708607340377
1.77,176.53763479128753
1.79,177.25091909770475
1.81,175.23028717487807
1.83,173.73489093596345
1.85,171.96153601108398
1.87,170.79194312190413
1.89,167.85733106609138
1.91,166.21259398956465
1.93,165.00837577264045
1.95,164.64099314162186
1.97,165.53198055542316
1.99,164.5625322317078
2.01,163.10447225369666
2.03,160.89829516274145
2.05,157.48401679193125
2.07,154.51803084996914
2.09,151.04348882450196
2.11,149.80083695952993
2.13,149.13395274675062
2.15,149.71749415560885
2.17,152.07294315678854
2.19,155.08577624538674
2.21,158.67880754922723
2.23,159.90206383244112
2.25,161.42544403469796
2.27,160.26094762668276
2.29,158.65247259184378
2.31,155.91565132809865
2.33,154.81955060891863
2.35,153.09275071933965
2.37,149.98550301391236
2.39,148.5948595167298
2.41,146.71240458340515
2.43,145.22575955457634
2.45,145.5813263198969
2.47,145.0522266780422
2.49,145.93459950748365
2.51,146.08976944729267
2.53,146.49743894294045
2.55,147.4680583529361
2.57,145.31879879460476
2.59,147.29967575456538
2.61,149.40387563176182
2.63,149.9421461012921
2.65,149.83832174675973
2.67,147.27906862261773
2.69,144.21879317434173
2.71,142.60435049944329
2.73,141.83092492341686
2.75,142.36689589883653
2.77,142.03957676433748
2.79,141.3928350767075
2.81,141.1239339318294
2.83,140.36780399437208
2.85,140.54612545179725
2.87,138.2874527618843
2.89,137.93472852288502
2.91,137.64072365135866
2.93,137.7430374687043
2.95,137.59225825711897
2.97,136.69927582538267
2.99,135.33044858410852
3.01,135.44341811419582
3.03,134.29441639990176
3.05,136.5882367580678
3.07,150.55793171535626
3.09,164.24029668072743
3.11,156.66135589277232
3.13,150.8540345330964
3.15,147.01542081967432
3.17,147.29752220663602
3.19,146.46036996718328
3.21,147.47269576213932
3.23,150.04999382089719
3.25,156.21363454955417
3.27,160.6177455903991
3.29,166.0884522573046
3.31,168.87479846336805
3.33,169.02634458154182
3.35,169.48644072304955
3.37,169.01870434530025
3.39,168.750799896896
3.41,168.0999043461677
3.43,167.95953792138494
3.45,169.6082024937246
3.47,170.4997447153884
3.49,170.93668693531373
3.51,171.88466556952017
3.53,169.9656007725658
3.55,169.91011334998498
3.57,169.35742972146232
3.59,169.03461374094744
3.61,168.162956461078
3.63,167.45211321606348
3.65,167.55455236223895
3.67,166.68779642296855
3.69,166.07569124213677
3.71,165.20761313821492
3.73,165.1701611386066
3.75,163.44329579768836
3.77,162.91466863467616
3.79,163.06226577927086
3.81,163.76879813353008
3.83,163.30416033356948
3.85,163.85650192749847
3.87,162.26976602287684
3.89,162.32534841767952
3.91,163.083285887799
3.93,164.52618110251768
3.95,165.24748397724272
3.97,164.88515428511178
3.99,163.87857502997196
4.01,163.26219710894966
4.03,162.44766428827205
4.05,163.54892911778057
4.07,166.15758228631515
4.09,166.03545377093272
4.11,166.27159932268444
4.13,165.54005847720921
4.15,164.05782233993253
4.17,163.78246677086452
4.19,162.69641831833772
4.21,162.9874517813564
4.23,162.8830497061535
4.25,163.62966301210713
4.27,164.4519778039297
4.29,166.0300061522346
