d,vs
0.01,-6.3151804174936785
0.03,25.890660161767784
0.05,38.537580038515536
0.07,47.39397011801732
0.09,59.01461395754517
0.11,66.81105427944837
0.13,72.30239649311522
0.15,73.23409657025543
0.17,75.22519183440403
0.19,76.18605137081963
0.21,77.06203005674666
0.23,76.82741990223194
0.25,75.94222850609424
0.27,75.07848136887151
0.29,72.87293598026608
0.31,71.40413118193814
0.33,71.36903277035942
0.35,71.00541235408701
0.37,71.00320032656654
0.39,70.58279529796937
0.41,70.9586931704607
0.43,69.69123142494868
0.45,70.86368244500687
0.47,72.11206399722613
0.49,71.61398172738417
0.51,72.68548340964335
0.53,73.07079819289191
0.55,73.09311519394828
0.57,73.39996856353596
0.59,72.87985847192445
0.61,72.83311521833073
0.63,74.28715092910252
0.65,74.7630813948309
0.67,75.50986089815305
0.69,75.03557445772671
0.71,74.86522676830478
0.73,73.57506141134053
0.75,73.95314065600162
0.77,73.71009439836132
0.79,73.40428609400297
0.81,72.24123254896355
0.83,72.42553091945042
0.85,73.0444320655487
0.87,74.04608694297542
0.89,73.20849383537588
0.91,73.80496735533262
0.93,73.3348332339798
0.95,73.18341011431063
0.97,72.26587862935193
0.99,72.04681974262857
1.01,71.9500652379189
1.03,72.64902130287587
1.05,72.67428534653916
1.07,73.48608049923146
1.09,73.51148929781706
1.11,74.91886606264873
1.13,75.07641684820423
1.15,77.03888754261882
1.17,77.56636352825069
1.19,77.5294794197493
1.21,76.16683528633891
1.23,75.81903607549017
1.25,75.70535207026401
1.27,75.51618924522799
1.29,76.34237725399693
1.31,76.92969651819323
1.33,77.16149827940598
1.35,76.47226069468468
1.37,76.18111282934085
1.39,76.49836585570156
1.41,75.30360543942851
1.43,74.1607083484044
1.45,73.48649570044934
1.47,72.41419440882922
1.49,71.25845608228774
1.51,70.99762519452591
1.53,70.5661369666532
1.55,70.79887209313992
1.57,71.14535864232178
1.59,73.78813034664881
1.61,76.28829951397137
1.63,77.68714624941393
1.65,80.50346196689654
1.67,81.41687903143298
1.69,83.52726584146569
1.71,84.43740470973663
1.73,85.63926033594026
1.75,87.12518013500991
1.77,87.75292747700504
1.79,87.62637945560273
1.81,85.50997605371992
1.83,83.51351333135119
1.85,80.82694842227119
1.87,80.80843740284234
1.89,77.99094825714775
1.91,75.2805237811836
1.93,74.53308054639558
1.95,73.5097950951469
1.97,73.53419997622319
1.99,73.30776012827309
2.01,73.10153870820939
2.03,71.42362175895336
2.05,68.715094062229
2.07,65.83329558641232
2.09,62.41342857242168
2.11,60.08945604404933
2.13,59.308457545705735
2.15,60.20434652484523
2.17,61.59789466741578
2.19,64.40482440301969
2.21,68.07271882987573
2.23,69.81875040679296
2.25,71.21930748586578
2.27,69.85411642257556
2.29,69.56676801287313
2.31,67.3066136852849
2.33,66.65069127057055
2.35,62.49178042100761
2.37,59.7441368640612
2.39,58.047266997533754
2.41,56.51109480054287
2.43,55.970314311471334
2.45,55.71249370956749
2.47,56.72393952500171
2.49,57.42365294177181
2.51,57.73151035768812
2.53,58.20361858287191
2.55,58.898946036625254
2.57,57.061887143270425
2.59,58.842630286494504
2.61,59.90356498633817
2.63,60.0436568244915
2.65,59.165382279871615
2.67,57.43305808034591
2.69,55.482679908541705
2.71,53.7217785832343
2.73,53.15394434370195
2.75,52.84888617307864
2.77,53.58938538647611
2.79,52.24442194605511
2.81,51.99887519464484
2.83,51.20692783807799
2.85,50.10139724644537
2.87,48.19538945217388
2.89,47.0403993389526
2.91,46.17644548681129
2.93,46.07957444235263
2.95,45.99176347802552
2.97,45.68627193029194
2.99,45.46290973229595
3.01,44.86660825943562
3.03,43.533402617590944
3.05,45.32048649264211
3.07,58.697563697646764
3.09,72.10665992079339
3.11,65.48703968471818
3.13,60.678254085404305
3.15,57.02471263829289
3.17,56.1850791368487
3.19,56.12544656863921
3.21,56.193118367875954
3.23,58.80154669451678
3.25,66.07553561545878
3.27,70.54847747013375
3.29,75.71383850410973
3.31,77.99408965734037
3.33,78.35470535845971
3.35,77.89821778049233
3.37,77.79620810432147
3.39,78.21445804296135
3.41,77.91133924158177
3.43,77.37055724554466
3.45,78.65892301390807
3.47,79.22916582133873
3.49,79.69611349662723
3.51,82.18585458745967
3.53,79.57685663148008
3.55,79.77581358227775
3.57,78.99805713333456
3.59,79.76595837175778
3.61,79.06844885606621
3.63,79.72885223165389
3.65,79.1303920510635
3.67,79.34267736249276
3.69,78.61536882530518
3.71,78.63501019426752
3.73,79.08968829318758
3.75,78.50128547785053
3.77,77.76050249190942
3.79,78.78420355093503
3.81,78.36143461704171
3.83,78.18491015279065
3.85,78.01382128119576
3.87,75.85928396359859
3.89,75.33156066658253
3.91,75.59734274600703
3.93,76.17038545046717
3.95,76.86321168201798
3.97,77.04133198357957
3.99,75.83335820295031
4.01,75.79354969679335
4.03,76.04112969913132
4.05,76.73491222358906
4.07,77.7429968203649
4.09,77.88691986105621
4.11,77.2930117222543
4.13,77.14929509910758
4.15,76.79479030920334
4.17,77.21093004046139
4.19,76.01439348063832
4.21,75.59370156605445
4.23,76.48005967097123
4.25,77.05244578380326
4.27,76.87113869530404
4.29,78.15021390326788
4.31,78.61379633522962
4.33,78.91293005086976
4.35,80.01428344630023
4.37,79.79606394426332
4.39,79.18579986370779
4.41,79.34415067906781
4.43,79.45950204000928
4.45,78.86952172811803
4.47,78.12708756896566
4.49,77.93598274194875
4.51,77.38679583412606
4.53,77.35294646595949
4.55,77.18420146673267
4.57,79.40059724837928
4.59,81.21924515298811
4.61,82.0886217765391
4.63,81.27299427130879
4.65,81.4235636849889
4.67,81.27253486997884
4.69,80.2913720827945
4.71,79.53973703206539
4.73,77.72207574620535
4.75,78.17260145851606
4.77,78.80415804661054
4.79,79.09530220585748
4.81,78.8578667296712
4.83,76.7952601547718
4.85,75.02231385448144
4.87,73.24320059227131
4.89,72.5437040343591
4.91,70.89386017811657
4.93,72.42193164576176
4.95,73.00822651945265
4.97,73.53296418605079
4.99,72.40828916515099
5.01,71.07765833166131
5.03,70.16039378339207
5.05,71.15995950515894
5.07,71.32412802860169
5.09,73.46144372365409
5.11,73.42433006855595
5.13,72.95036321194388
5.15,73.4532099893787
5.17,73.74698268214392
5.19,75.00860562669132
5.21,74.52887233806172
5.23,74.9105060240519
5.25,73.52945347598407
5.27,74.36934887513213
5.29,74.29463491573257
5.31,76.20791108603402
5.33,76.77528355367562
5.35,77.91300338804567
5.37,79.13174990193284
5.39,78.99134603699395
5.41,78.99816278718751
5.43,79.79614855418428
5.45,80.08232277890124
5.47,79.10579347585865
5.49,80.31101727362939
5.51,80.73705979375306
5.53,79.08813485645128
