d,vs
0.01,67.84235394851783
0.03,98.38762179306543
0.05,110.99167759430097
0.07,120.46545305748363
0.09,133.35503906333477
0.11,141.1587944459278
0.13,145.14295080439655
0.15,147.22345850806337
0.17,149.68591828296607
0.19,150.19243279786681
0.21,150.35645265269383
0.23,150.50993430042837
0.25,150.74392196550824
0.27,148.95329798060163
0.29,148.85123628245105
0.31,148.54824695075746
0.33,148.29821720111647
0.35,148.1089838031865
0.37,148.24663788743104
0.39,147.7644869917775
0.41,147.37621048603518
0.43,146.84097234610053
0.45,147.19373047025613
0.47,147.61977969209005
0.49,148.81437169170542
0.51,149.59605873083737
0.53,149.93993405433187
0.55,149.28730758970147
0.57,149.13636681884054
0.59,148.67138116221628
0.61,149.15250400176808
0.63,150.16923608711355
0.65,151.17570367459385
0.67,152.9004004411176
0.69,153.15147551588487
0.71,151.9751392722272
0.73,151.60284871990487
0.75,151.51572246151682
0.77,152.31993607838137
0.79,151.55840816041416
0.81,149.8726772597883
0.83,150.45749605243947
0.85,150.5606589393609
0.87,150.35674357435514
0.89,149.8371840281328
0.91,149.05652591660086
0.93,148.49112579111133
0.95,147.86583509840145
0.97,147.75748708401866
0.99,147.6380174835336
1.01,147.89457237407913
1.03,147.99047963341573
1.05,147.3318637025208
1.07,146.82914692468245
1.09,146.99679451873817
1.11,148.2380813264168
1.13,149.79344688339356
1.15,151.95020244294767
1.17,152.96742315281463
1.19,153.8125418043167
1.21,152.9052889020146
1.23,152.1463962581908
1.25,151.69348223152178
1.27,152.28383980619424
1.29,153.36380882889404
1.31,154.37008535210458
1.33,153.5748233155475
1.35,154.61416032590566
1.37,154.23357339069594
1.39,153.33867485235356
1.41,152.65713665364373
1.43,151.04730987669402
1.45,148.56854788616263
1.47,147.75860227945773
1.49,146.50371071908592
1.51,147.02354268014838
1.53,146.87414911209768
1.55,147.83266292991067
1.57,147.5859770939799
1.59,149.14372490901025
1.61,151.73369829704458
1.63,153.94337108050817
1.65,157.53537347367455
1.67,159.87716580772025
1.69,161.17782050931896
1.71,162.2866869292601
1.73,163.80493008280985
1.75,164.89951363286502
1.77,164.89053765634415
1.79,164.1000039229123
1.81,161.90109557887257
1.83,161.32954290576876
1.85,158.61775489450753
1.87,157.67021014562977
1.89,154.52100665287156
1.91,153.27345178328056
1.93,150.78074153448566
1.95,150.96396031165582
1.97,150.9720946695718
1.99,149.4840619073402
2.01,147.95003648478337
