d,vs
0.01,39.81198061149311
0.03,70.42427563285554
0.05,82.97977314575776
0.07,91.7667677924212
0.09,104.11391823173439
0.11,112.18490705944801
0.13,117.4317377253836
0.15,119.78861292190092
0.17,122.70201022246138
0.19,123.60756275067088
0.21,123.53963958064683
0.23,122.74101165561147
0.25,123.51913613203749
0.27,121.61030463824109
0.29,120.61417119592885
0.31,121.01446368900905
0.33,120.9403241481296
0.35,120.49269223065932
0.37,120.04273091736316
0.39,119.99194105606117
0.41,119.53200044234462
0.43,118.62424262920266
0.45,120.72438140344889
0.47,121.29716438802451
0.49,121.96481527374821
0.51,122.8309373368399
0.53,123.24572257446442
0.55,123.87156049390194
0.57,125.02590954314711
0.59,123.7387064125088
0.61,123.05298911614008
0.63,125.05174960961898
0.65,124.52292539392035
0.67,125.14658197413009
0.69,124.77951520537155
0.71,125.77853640363954
0.73,125.47816409739917
0.75,126.28062061673789
0.77,126.216701574333
0.79,125.66920049271167
0.81,125.46674620170764
0.83,126.22245124484068
0.85,126.67724363628011
0.87,127.36629378867723
0.89,127.15922669299904
0.91,126.56508588751439
0.93,126.67480541845009
0.95,126.61049429537773
0.97,126.66522792703414
0.99,126.81097381111385
1.01,126.86310788864765
1.03,127.72975348668456
1.05,127.50080074983401
1.07,128.17141844144723
1.09,127.78292265230999
1.11,128.827017696814
1.13,129.0661172668174
1.15,130.31117067319764
1.17,130.88495504696678
1.19,132.08240364593465
1.21,131.37119484244664
1.23,130.66833516881252
1.25,131.13470698594614
1.27,130.87892309135265
1.29,130.64558560150024
1.31,131.203806105314
1.33,131.7357403454366
1.35,131.15889744646074
1.37,130.72794107005203
1.39,129.93255311374867
1.41,128.85676662114122
1.43,127.91692308671087
1.45,126.42108736161079
1.47,124.76526229418452
1.49,123.80702177988485
1.51,124.56102869430215
1.53,124.47905159174475
1.55,125.17534628850966
1.57,124.95115069606304
1.59,127.39728471143412
1.61,128.67700371138932
1.63,130.69663217927598
1.65,134.56668474337212
1.67,135.89735348411733
1.69,136.96938657879147
1.71,138.97440631719692
1.73,141.67910103205853
1.75,142.93485674802105
1.77,143.3757074179689
1.79,143.40148378831205
1.81,142.17438583538245
1.83,141.40941019939146
1.85,139.87494958839332
1.87,138.75810267267477
1.89,136.13574495311664
1.91,133.91285311192863
1.93,132.7236492331181
1.95,132.60147223762206
1.97,132.88944652585798
1.99,131.5655031157154
2.01,129.21517909823874
2.03,127.61740685624225
2.05,123.88993134814139
2.07,120.36810602532965
2.09,116.81593558178795
2.11,115.86629495890419
2.13,115.68445888446094
2.15,115.21842349564663
2.17,117.69698291407038
2.19,121.74978657998736
2.21,125.43075595393489
2.23,126.65327648274541
2.25,127.42966155465791
2.27,126.38546207620236
2.29,125.5786895103184
2.31,122.75603495820796
2.33,122.04637558127955
2.35,120.23098563643293
2.37,116.7515219350236
2.39,116.5523170417479
2.41,115.26385921103169
2.43,113.38898492025994
2.45,112.66603158470731
2.47,112.15480823352965
2.49,111.93770981797391
2.51,112.17112147601921
2.53,112.23562541908672
2.55,111.4325200043379
2.57,108.80904965911203
2.59,110.57439684253809
2.61,112.5896834332325
2.63,113.23889315804759
2.65,113.20420321460384
2.67,111.27888154652172
2.69,109.04555311883661
2.71,107.68882804838948
2.73,107.06596582563029
2.75,107.8774901256801
2.77,108.32772172100577
2.79,106.2618711742202
2.81,105.472801611148
2.83,103.81639894703993
2.85,103.22411299296103
2.87,101.7094653088347
2.89,100.83830501712002
2.91,99.55345932690847
2.93,99.54969031185811
2.95,99.0950589246435
2.97,98.33895204026875
2.99,97.89539561634338
3.01,98.75691206743016
3.03,98.1042618079765
3.05,101.05104226515124
3.07,115.53096980620856
3.09,128.63081400514378
3.11,122.17997079671859
3.13,116.76429619554663
3.15,113.54752625040882
3.17,113.39138547693703
3.19,113.86884922884119
3.21,115.92287797681738
3.23,118.99070478927493
3.25,124.14025813953499
3.27,129.37222993291778
3.29,134.12480309374575
3.31,135.91497247804048
3.33,136.51936191431045
3.35,136.21845043516564
3.37,135.3515009754971
3.39,135.1942562694912
3.41,135.43176184516383
3.43,134.5056013263002
3.45,136.03352321020557
3.47,135.93527715027687
3.49,135.88230643714917
3.51,137.52976663055412
3.53,137.17548203044004
3.55,137.26909702046575
3.57,136.50045565991465
3.59,135.67494735152107
3.61,135.1944919283616
3.63,135.08271295139627
3.65,134.63768004626408
3.67,135.00642043370186
3.69,133.94191932667655
3.71,133.60101114325906
3.73,133.69848638902377
3.75,133.02123204834822
3.77,132.4264677060979
3.79,132.74365206974846
3.81,133.29811073537965
3.83,133.2753840024274
3.85,132.97425161420006
3.87,132.2572399497824
3.89,131.6673533526285
3.91,131.91617115060805
3.93,131.90446347970894
3.95,132.9534092640173
3.97,131.18304149454335
3.99,129.81642861768583
4.01,129.77646197211084
4.03,129.01500148253817
4.05,130.162334470735
4.07,131.0458761950704
4.09,131.01823740624474
4.11,129.67655564815814
4.13,129.0492145262524
4.15,128.68452789360327
4.17,126.97880415187072
4.19,126.70502383260435
4.21,127.00341836637573
4.23,126.83094862603004
4.25,127.34439571942445
4.27,127.71318554705637
4.29,128.09553698115644
4.31,127.53619846179774
4.33,127.49811910386515
4.35,126.4478625077199
4.37,126.83937752571526
4.39,126.65534044896366
4.41,126.91192363331784
4.43,127.01051781673036
4.45,126.68037440236797
4.47,125.80505668542952
4.49,125.66616110718721
4.51,125.10678051783381
4.53,125.17328960613115
4.55,125.09378851602982
4.57,127.1309162680197
4.59,127.82678699449312
4.61,128.86503733046192
4.63,128.68130426127442
4.65,128.96686336040108
4.67,127.66170626508706
4.69,126.99958701926856
4.71,125.84451174779564
4.73,125.28491327304897
4.75,124.43824328902804
4.77,124.9418316041439
4.79,124.70909290408397
4.81,123.72819123847239
4.83,122.42775537105898
4.85,120.5267636733711
4.87,119.23977858124654
4.89,118.21168109565158
4.91,117.52012955053105
4.93,118.91144564873599
4.95,119.24539261080363
4.97,119.71422989370515
4.99,118.1460631647547
5.01,117.4026439664442
5.03,115.91522912944092
5.05,115.8793042441932
5.07,116.38981534752942
5.09,118.17448669534275
5.11,117.90358213082705
5.13,118.89613926113371
5.15,120.38006532930432
5.17,120.75329805646848
5.19,121.69521683337005
5.21,121.95759071982593
5.23,122.12282279489814
5.25,121.92638684168811
5.27,122.41235816696869
5.29,122.87358960117396
5.31,123.55068495726637
5.33,124.20806278340096
5.35,124.85893116833985
5.37,124.94975512019226
5.39,124.76719020540084
5.41,124.80925078058677
5.43,124.66400130345406
5.45,124.75230882141973
5.47,124.04462135205868
5.49,124.99419031055889
5.51,126.01820077260987
5.53,124.65959054486709
5.55,124.24049051942603
5.57,124.03099404772094
5.59,122.52775641325465
5.61,121.84244352127443
5.63,121.74948873494499
5.65,120.45985856983852
5.67,119.15361367735497
5.69,119.08371576440493
5.71,119.2070185599985
5.73,119.3038797326384
5.75,118.70491497098098
5.77,118.38493381238702
5.79,118.84042208485064
5.81,119.36979080662164
5.83,120.53236736489852
5.85,121.5405126976683
5.87,122.77596187500639
5.89,123.99883788152283
5.91,125.73382324390435
5.93,123.76272966166229
5.95,123.72609304922416
5.97,123.2817910778194
5.99,124.43107322682411
6.01,127.18813515334016
6.03,125.7554322694774
6.05,124.00365820173387
6.07,123.84850302242597
6.09,130.1508549962644
6.11,134.33160714580444
6.13,139.95715808664397
6.15,147.19978481656776
6.17,153.58603124018913
6.19,158.96787772542208
6.21,162.00633261918702
6.23,162.97977320679226
6.25,162.1404093468126
6.27,162.09568020030895
6.29,160.7887937939122
6.31,160.47518788243437
6.33,161.90284131332848
6.35,162.8122590744937
6.37,174.45776309121968
6.39,191.83437459909135
6.41,219.6405567759886
6.43,229.07068509537524
6.45,236.26045913596067
6.47,246.122845151399
6.49,252.2562960142092
6.51,259.43924163443165
6.53,270.7903605000584
6.55,280.1558912982673
6.57,284.4838761748681
6.59,286.89766723968603
6.61,291.9236302672832
6.63,295.1658479620439
6.65,298.2858642319417
6.67,300.16971210613855
6.69,302.02438560732674
6.71,303.3216882682023
6.73,307.1967552968916
6.75,309.09435269308284
6.77,310.6571173466094
6.79,313.52567584264267
6.81,315.3929261176376
6.83,317.9030534300603
6.85,320.6655049799848
6.87,322.1660782775352
6.89,324.01023567486243
6.91,323.6630631442836
6.93,321.3016715303704
6.95,320.43162114814044
6.97,317.3421729179185
6.99,315.5017556216801
7.01,312.0562473716813
7.03,307.1028541786645
7.05,303.10403721338605
7.07,298.6731813681986
7.09,295.6535975064303
7.11,290.8693781087956
7.13,286.7690907388019
7.15,284.24306988992845
7.17,282.40232327550774
7.19,282.6281677874909
