d,vs
0.01,5.590785513170864
0.03,36.96749081844007
0.05,48.714606549301166
0.07,56.42395859517231
0.09,69.21459105636072
0.11,77.62881467710551
0.13,81.81846112310426
0.15,84.7661487218803
0.17,86.90331792906258
0.19,86.62204329788634
0.21,87.2038479622147
0.23,85.92253047114583
0.25,86.07129779433122
0.27,84.48793392015756
0.29,83.01876165770668
0.31,83.4149221560206
0.33,83.70496217057325
0.35,83.92241267668314
0.37,82.22307815315543
0.39,80.86161150482928
0.41,80.55050667296813
0.43,79.78636217910051
0.45,80.49028663165561
0.47,81.82560117196167
0.49,82.00823379030575
0.51,83.20940172200466
0.53,83.01316153915843
0.55,82.60349716172055
0.57,83.40465355437927
0.59,82.96802988725935
0.61,82.195457640332
0.63,83.79278882344735
0.65,86.24252282655688
0.67,87.69258538453687
0.69,87.99929533539928
0.71,87.74588092261095
0.73,86.40565192947994
0.75,86.3256139299562
0.77,85.3094364918303
0.79,85.18195229560983
0.81,85.32056028381493
0.83,86.51162598029278
0.85,86.93806135831008
0.87,89.0103497041267
0.89,88.32947501527153
0.91,89.7067445435349
0.93,89.08778982650887
0.95,88.2509013835001
0.97,87.50314627699065
0.99,87.95470202193937
1.01,87.30740420441606
1.03,88.09495604610466
1.05,87.71629789682264
1.07,88.49677829431559
1.09,88.95977636286455
1.11,89.96699987828794
1.13,91.37819405359264
1.15,92.73011797074767
1.17,93.30668535800346
1.19,94.23747468279922
1.21,93.42929949930624
1.23,91.91061072797574
1.25,91.78769818963298
1.27,91.35885984003158
1.29,92.00556239183217
1.31,91.90557172919618
1.33,92.73443414517729
1.35,92.5564090051696
1.37,92.4818404127301
1.39,91.63894613692815
1.41,91.22154810992683
1.43,89.5974409847467
1.45,88.57619472376803
1.47,87.2852094012868
1.49,86.71170095449527
1.51,86.28179764224517
1.53,86.72747819760039
1.55,87.5607744615813
1.57,86.80845360460152
1.59,88.37760924921739
1.61,89.67356141247008
1.63,91.60029781516042
1.65,95.97434390855189
1.67,96.7832155592204
1.69,98.88028635250944
1.71,100.03180225567559
1.73,101.21120475398182
1.75,101.978331404604
1.77,102.0336781444652
1.79,101.97203709729388
1.81,100.46611791301675
1.83,99.13962450220197
1.85,97.95694759104072
1.87,95.8142688318989
1.89,93.32408668207998
1.91,92.42020483169422
1.93,91.27057229954234
1.95,92.01345851558656
1.97,92.27960351048783
1.99,92.7842870505221
2.01,91.51231763396622
2.03,89.34690558494279
2.05,85.10009580529851
2.07,82.44330720023027
2.09,79.90686586845075
2.11,78.800343872623
2.13,77.68108151627615
2.15,77.87070899519055
2.17,80.17471561867103
2.19,84.3475320119563
2.21,88.016585420616
2.23,89.66469549152401
2.25,91.00733244708759
2.27,90.11367970958696
2.29,88.8286479960561
2.31,87.64088688514548
2.33,85.69739398069834
2.35,82.45268297965237
2.37,79.07090036090563
2.39,78.21319481520942
2.41,76.12033644132788
2.43,75.41745386997793
2.45,74.94893971521253
2.47,74.07321079928187
2.49,75.34050943592334
2.51,75.48813181333944
2.53,77.22473177735222
2.55,77.66949214209713
2.57,75.88019623274698
2.59,77.4543970057561
2.61,78.56076672570171
2.63,78.71547866721467
2.65,78.8056328647689
2.67,76.55439931651254
2.69,74.2699199424045
2.71,73.02160920491158
2.73,73.62920445711035
2.75,72.99697134073915
2.77,72.94449881272662
2.79,71.14166897755985
2.81,69.73686734891936
2.83,68.00933675730889
2.85,66.47669569446316
2.87,66.25248707383977
2.89,65.62236310640871
2.91,65.02563768340508
2.93,64.56339455536357
2.95,63.961674890145716
2.97,63.25326479731287
2.99,62.945291485554286
3.01,63.4590368857837
3.03,63.213157537524964
3.05,66.3045033396032
3.07,80.38103827734058
3.09,94.2806966005628
3.11,87.65077425620994
3.13,82.56091568341947
3.15,79.23950590344687
3.17,78.72257051507904
3.19,78.67278025203396
3.21,80.75120664270683
3.23,83.67607722662265
3.25,89.66288834174262
3.27,94.48988014323125
3.29,99.93173757371115
3.31,103.3214178282949
3.33,103.53312360799546
3.35,103.01217640424355
3.37,102.97162237065652
3.39,103.3206623307005
3.41,102.81683538898939
3.43,101.90603654160174
3.45,102.65339916822855
3.47,103.06667946648889
3.49,103.96805137889004
3.51,104.8818202106267
3.53,103.83044397395398
3.55,102.83808639007923
3.57,102.51582338898803
3.59,102.84819240257495
3.61,102.19635278113661
3.63,101.66138877229196
3.65,100.42842004895729
3.67,100.19841114879519
3.69,99.48763335154244
3.71,98.94868596797075
3.73,99.00063215453102
3.75,98.10125872395813
3.77,98.91462965670618
3.79,99.78126193232248
3.81,98.81801346830439
3.83,98.1798069841828
3.85,97.73671191745366
3.87,96.09371054722656
3.89,95.62330461546625
3.91,96.48036868562627
3.93,96.400308286507
3.95,97.41067085030285
3.97,98.13679362822154
3.99,95.08592709545232
4.01,94.10802827098999
4.03,94.21350256482985
4.05,94.08961098806809
4.07,95.9955768589115
4.09,96.97511439915726
4.11,96.4668424276697
4.13,96.95820284235867
4.15,94.87984384071274
4.17,93.34759335683408
4.19,92.20109574315404
4.21,92.25102494365463
4.23,90.93968724554288
4.25,92.23691432178656
4.27,93.00690035435318
4.29,93.42396006758422
4.31,91.99902492909143
4.33,92.98461384039253
4.35,92.92037752093242
4.37,93.09913133017118
4.39,93.43010627482678
4.41,92.77401855801118
4.43,93.79085479498731
4.45,93.0882247548571
4.47,93.51158087975281
4.49,92.91907874992803
4.51,93.4673734503531
4.53,92.99681570407289
4.55,94.50550151980478
4.57,97.12867524854046
4.59,98.7366996077254
4.61,99.5582119987754
4.63,100.53143870576233
4.65,100.79871746992683
4.67,99.63842739496347
4.69,98.0581268587797
4.71,97.59643008967406
4.73,96.90940938507353
4.75,96.68027988354882
4.77,96.5281464384491
4.79,96.45720004568882
4.81,95.57100181651188
4.83,93.30984759237029
4.85,91.57978604410425
4.87,90.13213583229313
4.89,89.83270316880615
4.91,88.72353395845386
4.93,89.16781799313907
4.95,89.90889898305213
4.97,91.35131434364514
4.99,91.2905523432222
5.01,89.02347583278205
5.03,86.8651437917409
5.05,87.80567714772363
5.07,87.90246276580977
5.09,89.5494788548155
5.11,88.85300269130502
5.13,88.85733910486758
5.15,88.58444388019964
5.17,89.1861484117617
5.19,90.01116005231711
5.21,91.34530254244274
5.23,91.37546347193249
5.25,91.1614386380019
5.27,92.39263198694704
5.29,93.444782882091
5.31,94.50933794042975
5.33,95.83745377892095
5.35,96.49443974864597
5.37,97.00363598665588
5.39,96.82055338377015
5.41,96.2443178243604
5.43,96.85935748918692
5.45,97.52923903458941
5.47,96.5872682999543
5.49,96.75469607578904
5.51,97.33671193232115
5.53,96.10194128386536
5.55,94.30655074156617
5.57,93.96918516904822
5.59,92.87707779271389
5.61,93.46445160962253
5.63,93.49081228018699
5.65,93.34146673615983
5.67,93.88098612400992
5.69,92.99637644157423
5.71,93.08187199137473
5.73,92.98147828537276
5.75,93.63778650689271
5.77,93.41255502700189
5.79,94.33537142769299
5.81,94.29497567937172
5.83,97.00521677131758
5.85,99.1831739532467
5.87,100.1336141383047
5.89,101.38553412397788
5.91,102.23317237366533
5.93,99.91910618845725
5.95,99.47978508031753
5.97,98.1647090749671
5.99,101.31516041858563
6.01,103.59800186716488
6.03,101.61584406779889
6.05,99.80543458884331
6.07,98.91491528176596
6.09,103.6547234566541
6.11,107.63007630064862
6.13,110.72104990637531
6.15,119.37178315345678
6.17,126.03996641721736
6.19,131.80353283050334
6.21,135.2735118793876
6.23,135.93995080903593
6.25,134.40166716445037
6.27,133.47349212098823
6.29,132.36317437067305
6.31,132.7957348042898
6.33,133.16065330289362
6.35,133.72510340678852
6.37,145.96174785155617
6.39,162.61504100495617
6.41,189.3146314843206
6.43,199.09788369099218
6.45,206.60227558562045
6.47,215.28635014458285
6.49,221.04543780418652
6.51,227.88837098017456
6.53,238.74027457031863
6.55,248.02359513240373
6.57,253.27648335019808
6.59,258.3047818430271
6.61,262.04296595064045
6.63,265.3644086250864
6.65,268.3226502958504
6.67,270.2862560918882
6.69,272.1171963565906
6.71,273.83597867358344
6.73,277.85593499859266
6.75,279.22390316737506
6.77,280.43855026181933
6.79,282.8685029906739
6.81,286.0190370583211
6.83,288.35186145405135
6.85,290.69396867155456
6.87,292.0410150965175
6.89,292.5067865631084
6.91,293.68819635545884
6.93,292.3108898224167
6.95,289.9412929472037
6.97,287.90884697833627
6.99,285.6040170907019
7.01,282.4927036587439
7.03,278.48432380158465
7.05,274.08074029081007
7.07,268.2447528267108
7.09,264.3158749003062
7.11,259.34321917275594
7.13,255.74552100501853
7.15,253.2762568817908
7.17,252.36566691480093
7.19,252.05706639789588
7.21,253.0434382276231
7.23,256.00914053867336
7.25,258.60749168755666
7.27,262.9086461573715
7.29,269.6318182758479
7.31,272.7762955819107
7.33,273.9907302576634
7.35,273.2053765469444
7.37,263.5332287836702
7.39,255.32492224964665
7.41,247.8877912891226
7.43,239.89487471418542
7.45,233.2632060322368
7.47,227.10941666800497
7.49,216.9310994571656
7.51,205.30197670483977
7.53,186.72840052114927
7.55,175.58372069159864
7.57,165.00783092463436
7.59,150.56196259718322
7.61,144.12197291073414
7.63,138.1873821393867
7.65,129.20420778352306
7.67,123.74362608233326
7.69,120.62186580108154
7.71,119.15657016071584
7.73,119.66794099387185
7.75,122.28640715113931
7.77,125.89750266075782
7.79,128.735477154318
7.81,132.83627070734462
7.83,134.3184048428052
7.85,136.22577445819445
7.87,135.11099413541453
7.89,141.24218733891038
7.91,142.80097670903052
7.93,143.13206928665792
7.95,144.11073810084332
7.97,147.26735824237937
7.99,150.09179592482013
8.01,152.3832774357444
8.03,154.01648207428303
8.05,154.34162968638248
8.07,152.59478301817444
8.09,151.88529668242342
8.11,149.6217816704272
8.13,147.64536258233483
8.15,146.76135996834282
8.17,145.98179330129017
8.19,145.70226812642758
8.21,145.56845039685192
8.23,144.56867780168616
8.25,144.2065195519606
8.27,144.32102208158247
8.29,144.50871334602869
8.31,144.4021466135296
8.33,143.86942240791316
8.35,141.89981162259915
8.37,140.25749631419993
8.39,138.00282139094162
8.41,138.39719636035863
8.43,137.48560491436314
8.45,135.464655828885
8.47,135.67683866987
8.49,134.6645077980463
8.51,132.13140496170342
8.53,130.68675184161435
8.55,127.83521437297944
8.57,126.65349469885267
8.59,122.41600141601627
8.61,118.03728737762958
8.63,115.81955629616189
8.65,112.66334113253535
8.67,111.14436363091984
8.69,111.42408495033158
8.71,111.5278303085525
8.73,112.01072553528222
8.75,112.83152185087849
8.77,113.76428831316966
8.79,114.73399021601068
8.81,114.05703293514239
8.83,112.70440474571797
8.85,111.89625295132339
8.87,111.98894425795505
8.89,112.7519828131131
8.91,113.97091479805593
8.93,114.69316122378834
8.95,115.35114549264136
8.97,116.03886343453327
8.99,114.81996649962376
9.01,114.08231509273399
9.03,110.23951286810795
9.05,108.38587479696022
9.07,107.87810444094099
9.09,107.11833846038448
9.11,108.31654173628684
9.13,111.49657276933857
9.15,112.36727460996013
9.17,111.42458525198856
9.19,107.12230451221609
9.21,107.57493934126049
9.23,108.47522101513485
9.25,108.84417372015949
9.27,106.99734649529782
9.29,106.44649959508452
9.31,106.92452985459136
9.33,107.48866662657957
9.35,107.49867735927751
9.37,106.70451001974823
9.39,105.66016871380845
9.41,105.58577896330291
9.43,106.6102023636231
9.45,107.09302675377329
9.47,107.99801769302984
9.49,106.56430947250439
9.51,106.0016265786839
9.53,105.65803217031456
9.55,106.77381795346105
9.57,108.33869828289548
9.59,110.33145113128978
9.61,109.35295048827726
9.63,107.944820953028
9.65,108.03686098733291
9.67,107.21939633895794
9.69,106.66270583840034
9.71,107.20731902206083
9.73,108.72171985294713
9.75,110.99898320517192
9.77,112.50618762043149
9.79,111.73311454392775
9.81,111.74092390811532
9.83,111.63842117277869
9.85,111.68204152329729
9.87,110.98335751132109
9.89,109.69334722018255
9.91,112.13501049907593
9.93,114.07758719652091
9.95,115.38217903572942
9.97,116.56976242608752
9.99,112.32060948542713
10.01,112.62475894746026
10.03,113.52293498083372
10.05,113.71055056175109
10.07,112.68072359916849
10.09,112.0176758134652
10.11,111.6825064120702
