d,vs
0.01,26.854772498181024
0.03,56.65415016062896
0.05,69.89903300393286
0.07,77.05574458520944
0.09,90.45843111535405
0.11,97.62174107627565
0.13,101.61045611045809
0.15,103.73356010614373
0.17,106.14527984215333
0.19,107.14502609111182
0.21,107.73242793518153
0.23,106.84110520140837
0.25,107.77225663156639
0.27,106.75428120800954
0.29,105.76974920519919
0.31,105.7258508753457
0.33,104.39432122656514
0.35,102.72760456470954
0.37,101.98295981592007
0.39,100.91544457160279
0.41,100.78096473977783
0.43,99.57757224088907
0.45,101.47148039989172
0.47,101.88248933932663
0.49,102.32153710604
0.51,104.01023031730539
0.53,104.67013369257474
0.55,103.71180055194888
0.57,103.11037474236869
0.59,103.07840932660903
0.61,102.7001503068612
0.63,103.73390711191699
0.65,104.79916761087526
0.67,105.62933325938732
0.69,104.7714466998453
0.71,105.04550925493939
0.73,104.12597526147303
0.75,104.67696644007056
0.77,103.89437746849413
0.79,103.74079221246552
0.81,103.30566746169245
0.83,102.34159309233004
0.85,102.68676773925266
0.87,104.29241209639386
0.89,105.10849247129335
0.91,104.42871746162663
0.93,104.1250038758664
0.95,102.83405361463417
0.97,102.09965327412127
0.99,102.53771286627824
1.01,103.73513760391265
1.03,103.24056952588393
1.05,101.89381732351514
1.07,102.6578590717979
1.09,102.3694596314137
1.11,103.38339672313406
1.13,104.6653500510047
1.15,105.58909189595319
1.17,106.01983977377463
1.19,105.89271333430399
1.21,105.80566524147022
1.23,105.48832049245362
1.25,105.16035075931883
1.27,105.1669874513122
1.29,105.9773115555114
1.31,105.9786451488618
1.33,106.05565259585114
1.35,104.49885384813294
1.37,104.28380973231188
1.39,103.74105806712173
1.41,102.3411662446964
1.43,100.98735824477622
1.45,98.95146432573247
1.47,97.0940808590783
1.49,96.81910670930719
1.51,96.74331489404173
1.53,96.95682524372111
1.55,96.44139340951426
1.57,96.8176589798727
1.59,97.9572090464623
1.61,100.83916155684916
1.63,103.63393696642251
1.65,106.31270978901927
1.67,107.86376074296858
1.69,108.81499508749812
1.71,109.21833423012401
1.73,109.96207711241098
1.75,110.71172615561349
1.77,110.80687220297628
1.79,111.56164203392365
1.81,109.167008451583
1.83,108.4702641868819
1.85,107.53352019168024
1.87,106.5916096196103
1.89,103.8522939649225
1.91,101.27469378821634
1.93,100.48504079063014
1.95,99.89180654723579
1.97,100.9212724724031
1.99,100.35543251786405
2.01,99.78575634345044
2.03,98.2958994288377
2.05,95.34914313129173
2.07,92.07350673346835
2.09,88.23341808388061
2.11,86.73587886570161
2.13,85.63076707417775
2.15,86.12068082921093
2.17,88.68014557665708
2.19,92.05752099679349
2.21,96.08319362951809
2.23,97.73814593677648
2.25,98.17252581677316
2.27,97.703081481912
