d,vs
0.01,84.50126663767703
0.03,116.4722550161967
0.05,128.59609706538234
0.07,136.1264269973406
0.09,148.5102311697207
0.11,156.29282144556888
0.13,161.27525545199575
0.15,164.26242155657764
0.17,167.52346007150695
0.19,168.26691135258937
0.21,168.80040769060793
0.23,168.00278046234794
0.25,167.97339809658365
0.27,166.37495590064043
0.29,165.85626178023585
0.31,165.1667340901262
0.33,165.35974193503264
0.35,165.83596015793125
0.37,165.20232153949922
0.39,164.53482137594077
0.41,164.43098059648528
0.43,163.74607501849334
0.45,164.95327644904506
0.47,165.60498173628122
0.49,165.60247547464726
0.51,167.2957696787453
0.53,167.48775993021195
0.55,166.60319551251962
0.57,165.54240210213987
0.59,165.29444285025588
0.61,165.07648669422258
0.63,165.62337009625193
0.65,166.45561759447037
0.67,167.1672277142962
0.69,167.29274957737556
0.71,166.60765463196788
0.73,165.6640598933794
0.75,166.57046090079345
0.77,165.6270495831493
0.79,164.71309984638592
0.81,165.01003300598762
0.83,164.58472711755294
0.85,164.96375668294888
0.87,166.02590949048144
0.89,165.28191056604678
0.91,164.8422228067123
0.93,163.9654117287424
0.95,164.28047928100366
0.97,163.36552317315946
0.99,162.63695952372603
1.01,162.55043796772952
1.03,162.3396862485302
1.05,161.8041811277263
1.07,161.74111020665023
1.09,161.5482299193864
1.11,162.12597975584356
1.13,163.87332662269577
1.15,164.72341994566864
1.17,165.47888636888763
1.19,165.75572318162423
1.21,164.88394660067593
1.23,164.30129703594577
1.25,164.1764427122144
1.27,164.80425235945967
1.29,164.53443734863842
1.31,165.34320750497446
1.33,165.23102948157037
1.35,165.20544461128452
1.37,164.06080485657458
1.39,164.33527169187266
1.41,163.14727850780992
1.43,162.2366917654212
1.45,161.5628741857275
1.47,160.4564619016384
1.49,159.06507725875133
1.51,158.75314905886438
1.53,158.78175550263143
1.55,159.3212809851839
1.57,159.50378381870726
1.59,161.87695754015616
1.61,163.17063983419558
1.63,164.6432401294693
1.65,168.08866613395992
1.67,169.89883940975983
1.69,171.90953743787486
1.71,173.3815961900794
1.73,174.43109402717823
1.75,175.1689692180965
1.77,175.436639635277
1.79,175.01333983725044
1.81,173.49220960708263
1.83,172.35503375750642
1.85,170.82732691769982
1.87,169.84218574424654
1.89,166.70267915115102
1.91,164.14732610716837
1.93,163.50506426739008
1.95,163.42633764573438
1.97,164.4129840851694
1.99,164.04108983822232
2.01,163.1729243147498
2.03,161.49611565427332
2.05,157.87736753104878
2.07,154.5356893119723
2.09,151.60053314972254
2.11,150.65298374930887
2.13,149.50521289748875
2.15,150.64212416185387
2.17,153.23958991341217
2.19,156.29721031408212
2.21,159.9210291195646
2.23,160.89303006783626
2.25,161.98579466960172
2.27,160.86715016105387
2.29,160.55204552090947
2.31,159.6985748405865
2.33,159.15362087387894
