d,vs
0.01,40.53435620035583
0.03,72.15022143145534
0.05,84.06566772277543
0.07,91.48982276501621
0.09,103.73226759194608
0.11,112.91740039504262
0.13,116.95931745314974
0.15,119.85607717570002
0.17,121.7278617938949
0.19,122.85521386125737
0.21,123.0969855976237
0.23,122.49336332166081
0.25,122.54052399962987
0.27,120.81247874820072
0.29,119.86836307917015
0.31,118.5623602185413
0.33,118.24503112676796
0.35,118.1682053491551
0.37,117.24323912833538
0.39,116.57568681152652
0.41,116.71208944357359
0.43,116.02310187739448
0.45,116.21795586514396
0.47,116.41660581746702
0.49,117.26723211955245
0.51,118.17842370873944
0.53,118.93814859793909
0.55,120.34857681743559
0.57,120.62231913208922
0.59,119.9497030348338
0.61,120.37190800827764
0.63,120.0301333680749
0.65,121.16312743727774
0.67,121.52784737856312
0.69,121.70712357484659
0.71,121.31964993134994
0.73,121.12486096709854
0.75,121.51643829821381
0.77,121.18330191259761
0.79,119.65223792674585
0.81,118.26283214657566
0.83,118.98813446958836
0.85,120.73056414252656
0.87,121.50565010654516
0.89,120.92960224029771
0.91,120.89316980697107
0.93,120.18776709334948
0.95,118.8527787993792
0.97,118.92642474636298
0.99,119.3069304626528
1.01,119.21172163672263
1.03,119.01170864846702
1.05,119.06136190133712
1.07,119.9606284168783
1.09,119.95288685806595
1.11,122.01062705831491
1.13,122.54325371240927
1.15,123.39910051128851
1.17,124.01939760342792
1.19,124.51568369636027
1.21,123.24979617023956
1.23,121.59411169690262
1.25,121.52672993831312
1.27,120.87535234933988
1.29,121.10813911674724
1.31,122.46427737987266
1.33,122.17119659370626
1.35,121.52165159277783
1.37,120.86627520229607
1.39,120.20591532673572
1.41,119.04507291427264
1.43,118.59773245611441
1.45,116.85619434755547
1.47,115.97894378718108
1.49,115.5608395267907
1.51,115.38503768839544
1.53,116.12051658128226
1.55,117.71452647443749
1.57,118.70577486053158
1.59,120.62789521513383
1.61,123.25912746097279
1.63,125.31702715094355
1.65,128.33523983648342
1.67,130.0845517567775
1.69,132.1032494965542
1.71,133.78167437138148
1.73,134.18934505693886
1.75,134.8690611579442
1.77,135.3076732485892
1.79,134.89511959876316
1.81,132.0705228158848
1.83,131.30094940960382
1.85,130.88932701776565
1.87,128.62368687573402
1.89,125.4140398052843
1.91,123.72281941734026
1.93,122.25286183885079
1.95,123.01408225862765
1.97,124.33917166368659
1.99,122.92591159996748
2.01,120.98659666821058
2.03,119.27020138492328
2.05,115.74637364136541
2.07,112.69942558810368
2.09,109.11760515994469
2.11,107.03140825239797
2.13,106.18539064510408
2.15,106.56646394310752
2.17,109.62719316519198
2.19,111.63796455486977
2.21,114.3852792679783
2.23,116.25921415316655
2.25,117.35276516196438
2.27,117.12530403088978
2.29,116.58187056373487
2.31,114.69209502215051
2.33,113.53357350107493
2.35,109.70109991554841
2.37,105.11700811677098
2.39,103.54106103686485
2.41,101.40103478192123
2.43,99.96320817978439
2.45,100.07761607389891
2.47,99.67035582180164
2.49,100.65723876757615
2.51,100.79156077057655
2.53,101.41301039536823
2.55,101.28852386085421
2.57,99.96260909552848
2.59,100.94467399964526
2.61,102.23642132638136
2.63,103.08987219415077
2.65,102.42727033717708
2.67,99.45967102274749
2.69,97.57203459475276
2.71,97.30026098637605
2.73,97.0670942403675
2.75,98.20664444611457
2.77,97.94840297686221
2.79,96.21066279260634
2.81,94.97371245566003
2.83,93.5709766641803
2.85,92.98829752551026
2.87,91.4671184112979
2.89,90.86860554278705
2.91,91.3062041703797
2.93,91.123638172608
2.95,91.49579288758036
2.97,90.60955652410019
2.99,89.68722500674203
3.01,89.5574683045567
3.03,90.33202464120129
3.05,92.76425037039257
3.07,106.95681834967047
3.09,120.32365341802608
3.11,113.69920076277297
3.13,107.99406818264382
3.15,106.10314245496417
3.17,104.7687740872185
3.19,103.8123088434587
3.21,105.33811870930867
3.23,107.86278735915259
3.25,113.77350120183321
3.27,118.89615033405775
3.29,123.50709614175787
3.31,126.06731702265125
3.33,125.99277399662637
3.35,126.1149230746143
3.37,125.66104346366973
3.39,125.8161102607536
3.41,125.45740496436125
3.43,124.46305404598853
3.45,125.86012831312138
3.47,127.11346007403417
3.49,127.8212477680383
3.51,128.64641077407035
3.53,128.59779918545553
3.55,128.68776303712292
3.57,128.40908148040904
3.59,128.31395424565875
3.61,128.14782103378442
3.63,127.32899114798867
3.65,126.52773357414566
3.67,125.82170132088218
3.69,125.36316439423409
3.71,123.69727468634741
3.73,122.98952285638887
3.75,121.75873016073294
3.77,120.76282775168417
3.79,121.56262994493304
3.81,121.307157226063
3.83,121.2444753433518
3.85,121.16201082475044
3.87,119.92115380043833
3.89,119.24954535314072
3.91,118.85311689581224
3.93,118.98798567965483
3.95,119.04294388432295
3.97,118.63980094531803
3.99,117.20960444920527
4.01,117.03176489354341
4.03,117.38598297261632
4.05,117.18700599136969
4.07,119.60027526060856
4.09,119.83783536371175
4.11,118.81858028879562
4.13,118.06489291083489
4.15,117.20204065665939
4.17,116.67888965333341
4.19,116.22533793006882
4.21,116.55504510018088
4.23,115.51348241050927
4.25,115.24236815622464
4.27,115.98927136588524
4.29,118.0634706739435
4.31,118.94087332952128
4.33,120.57545601279858
4.35,120.41118208433699
4.37,119.30904674400324
4.39,119.20845027319452
4.41,118.96759064815235
4.43,118.90919216347113
4.45,119.49245893412764
4.47,119.98467854429425
4.49,120.24705473931705
4.51,120.57242066826089
4.53,120.63550695352434
4.55,120.72019699480941
4.57,122.96251993987198
4.59,124.19383239260499
4.61,124.30474162243289
4.63,123.51348218476163
4.65,123.9182614038275
4.67,123.5055025150195
4.69,122.18907756236499
4.71,121.77522303433446
4.73,121.87542898710544
4.75,121.30427142989551
4.77,120.60070067694302
4.79,119.48021457424989
4.81,118.036045051367
4.83,116.5384086285026
4.85,114.67526125940246
4.87,112.45629231889814
4.89,112.46849574864925
4.91,112.11250582813193
4.93,112.4809655768615
4.95,113.14846115962555
4.97,113.12850698100998
4.99,111.9424585649593
5.01,110.1043707606735
5.03,109.25842832403626
5.05,110.25435453927992
5.07,110.29788632676633
5.09,112.13484210145488
5.11,112.36209988815297
5.13,112.27423490284869
5.15,113.3916781116051
5.17,113.87004780017894
5.19,115.23065865489573
5.21,115.68863445766934
5.23,116.2403222150345
5.25,115.47500256052982
5.27,115.5840812766488
5.29,116.12437101411169
5.31,117.43040863762184
5.33,118.51379864884369
5.35,118.28151729694586
5.37,119.50060380474055
5.39,119.11377648356351
5.41,119.57862401078074
5.43,119.2813138256234
5.45,118.29941556987337
5.47,117.3822074619554
5.49,118.10063771358686
5.51,118.31867238715024
5.53,116.99022307281918
5.55,115.23864828316142
5.57,114.80654986310257
5.59,112.76117998176511
5.61,113.34675421875072
5.63,113.24586150966037
5.65,113.53288514459805
5.67,114.53729342710092
5.69,113.87043533552274
5.71,115.09111132031119
5.73,116.15311996233984
5.75,116.41847981398406
5.77,115.80326130396169
5.79,115.51714148130274
5.81,116.57593960133869
5.83,118.09186205628357
5.85,118.60930595024355
5.87,120.25914996932512
5.89,122.08197372274383
5.91,123.25086073643058
5.93,122.02299841748939
5.95,121.39027283004988
5.97,121.04101632504978
5.99,123.13620583203847
6.01,125.82431805256081
6.03,124.32827379713353
6.05,122.30228187654711
6.07,122.702215525891
6.09,128.42643692054835
6.11,132.77535590050974
6.13,138.34282926962612
6.15,145.39261946978888
6.17,151.4871738204319
6.19,157.42374310318175
6.21,161.6160858514668
6.23,162.08216407032253
6.25,161.1493132227793
6.27,160.93999883859476
6.29,160.36838157316467
6.31,159.91351551904881
6.33,160.3781166584954
6.35,160.7455808793842
6.37,173.7997883113719
6.39,190.14807739538588
6.41,217.05436354200074
6.43,227.57694165053252
6.45,233.7365542275118
6.47,242.84095879093016
6.49,247.98328011924357
6.51,253.69341696741037
6.53,266.1306789221551
6.55,275.8166191874921
6.57,280.5187344185935
6.59,283.9917307133161
6.61,288.9973074960525
6.63,293.59817408301825
6.65,297.1240540833799
6.67,298.3525811214464
6.69,300.2050262631969
6.71,301.5695603357809
6.73,303.97197988289963
6.75,306.0551584270794
6.77,307.8449430899186
6.79,310.66519143621235
6.81,312.3488515008984
6.83,314.47198772787175
6.85,316.5730568237924
6.87,318.56971258325484
6.89,318.62777493999204
6.91,318.5776285718404
6.93,316.0501732218141
6.95,315.5613602112647
6.97,313.0162181075749
6.99,310.2866357280897
7.01,307.3075155230393
7.03,303.2409973008936
7.05,299.57994295517955
7.07,295.3306232208019
7.09,291.65427782679654
7.11,288.45041240012864
7.13,284.8567154790956
7.15,282.7176501400257
7.17,281.0548916934257
7.19,281.2186381638922
7.21,281.5181858467335
7.23,283.8422809321491
7.25,286.45899241778665
7.27,290.97422126490954
7.29,298.376327916487
7.31,300.0433278436893
7.33,300.3993374564408
7.35,297.73686579304484
7.37,287.59345488431524
7.39,278.57558907283544
7.41,270.8442409561503
7.43,263.47068580204774
7.45,256.39121812402493
7.47,249.52051056947096
7.49,238.82893267599093
7.51,228.31499118286038
7.53,209.69826196080183
7.55,197.9557112322112
7.57,186.56714009905804
7.59,172.97345900414993
7.61,165.74662122663833
7.63,158.81298910505257
7.65,150.46202842805846
7.67,145.8477840374605
7.69,142.14873450881893
7.71,140.78874373879236
7.73,141.70265113558227
7.75,143.9948044963318
7.77,147.97329552534964
7.79,151.4988197410968
7.81,155.25978487059393
7.83,156.6663386514581
7.85,158.4270249799234
7.87,157.2455264872088
7.89,162.9129330111947
7.91,163.62955569194966
7.93,164.3574444853819
7.95,166.318457429683
7.97,169.2398456192881
7.99,171.80988601128905
8.01,173.80311556528812
8.03,174.9335768500911
8.05,175.11359367579502
8.07,174.41899646196487
8.09,173.55589108684273
8.11,171.5971972840244
8.13,170.7354869846147
8.15,169.36266101124664
8.17,169.04561290978864
8.19,169.03025259292434
8.21,168.5256356140556
8.23,168.04993904885384
8.25,167.35319075487624
8.27,167.10109459439295
8.29,167.01024804933283
8.31,166.51106214593224
8.33,166.06023283104454
8.35,164.58619177285962
8.37,164.79351200214012
8.39,163.05468991314683
8.41,163.74832357896764
8.43,164.6924671414172
8.45,164.20973402875666
8.47,165.31296585141564
8.49,164.29357286121902
8.51,160.67375891221852
8.53,157.56702471344795
8.55,155.51524330098445
8.57,154.13807093925246
8.59,150.6737624062369
8.61,145.23773131029284
8.63,144.48438762187266
8.65,141.42818985684744
8.67,139.85239402307647
8.69,140.17798807701772
8.71,140.63211999019657
8.73,141.4329216305482
8.75,142.74450805010906
8.77,142.31209971110678
8.79,142.72009488251578
8.81,142.83110260297957
8.83,141.12461434376868
8.85,139.5337791770535
8.87,139.0087826636256
8.89,138.8044210605105
8.91,140.57300031974086
8.93,141.89230369435808
8.95,142.97065127257443
8.97,143.01841863128928
8.99,142.47777562213304
9.01,142.71222318382453
9.03,139.49350731690143
9.05,137.44691286505156
9.07,137.17698779894997
9.09,136.99254767664777
9.11,138.1234789301369
9.13,142.23513941911557
9.15,143.0948463132824
9.17,142.75260032727542
9.19,139.23924357705732
9.21,139.39169699830694
9.23,140.25752356109035
9.25,139.92178578698642
9.27,138.71923360521714
9.29,137.87024915540377
9.31,137.89687872312967
9.33,138.82832639129543
9.35,138.44718638652122
9.37,137.5235843961481
9.39,135.08193392284736
9.41,135.91102878912008
9.43,136.8005207523851
9.45,137.8440489787718
9.47,139.26575129938112
9.49,138.2369117837506
9.51,136.8219637007554
9.53,136.62720037598058
9.55,137.24788860348977
9.57,138.69745127344467
9.59,139.94031645708858
9.61,140.50783099420315
9.63,140.80391015753239
9.65,141.41268596747955
9.67,140.72918055084952
9.69,138.9350185528623
9.71,139.9049626471551
9.73,141.33647098904814
9.75,143.50095847179443
9.77,143.2096223226066
9.79,141.8659752594562
9.81,141.0488371987041
9.83,139.88176088127602
9.85,140.40177173114307
9.87,140.76804836911555
9.89,140.78190248961596
9.91,142.3929814281606
9.93,144.14612636099972
9.95,145.0524893458439
9.97,144.6592360098596
9.99,140.92984019862007
10.01,140.7071426279234
10.03,141.88050748510895
10.05,143.2706139317701
10.07,142.64645301080253
10.09,141.99825878146947
