d,vs
0.01,63.16860274450025
0.03,94.70945520490497
0.05,107.7338188397658
0.07,115.99614651108203
0.09,128.0062387013367
0.11,135.8336451451001
0.13,140.50240085837373
0.15,142.90865154429451
0.17,144.8133346786857
0.19,144.6822969338708
0.21,144.97136059675438
0.23,143.77665741983458
0.25,143.91459925510065
0.27,142.73049349658515
0.29,142.54588125467924
0.31,141.69359911790932
0.33,142.67752189720014
0.35,141.96205565850062
0.37,141.21004876866107
0.39,140.4425468743076
0.41,140.09278487693726
0.43,138.9685981642175
0.45,140.04476817685156
0.47,140.73565220203355
0.49,140.9666264797849
0.51,143.46632429375092
0.53,143.649142180929
0.55,143.29159033672772
0.57,143.11454887147164
0.59,143.4827444325749
0.61,142.9971508194807
0.63,144.06133065820003
0.65,146.0149744963995
0.67,147.64570262294245
0.69,147.29182795578535
0.71,146.21517213947809
0.73,146.25303383585566
0.75,147.35671992941374
0.77,147.68010680870918
0.79,147.0844734976581
0.81,145.92030390164183
0.83,144.99303969163515
0.85,145.91745420473694
0.87,146.9131432554281
0.89,146.29736762783088
0.91,147.09989083761207
0.93,146.56940683671834
0.95,145.93302917393177
0.97,145.50933261191508
0.99,145.56739865367481
1.01,145.01589712798082
1.03,145.26355110231125
1.05,145.70892216030285
1.07,146.66262586887055
1.09,147.20183061097964
1.11,148.47587848541784
1.13,150.06229769904994
1.15,151.84544924075738
1.17,151.1188110500425
1.19,151.28096348473892
1.21,150.70414779175036
1.23,149.0334299662102
1.25,149.48550643644234
1.27,150.50783530810025
1.29,150.86949592104625
1.31,151.60055940623923
1.33,151.62909501585946
1.35,151.63572884743994
1.37,150.76524020074768
1.39,150.25951976683075
1.41,147.87129620789003
1.43,146.54941977673317
1.45,146.60052394670092
1.47,146.27488128895894
1.49,145.42854338856404
1.51,145.50930393591946
1.53,144.31394017658027
1.55,144.81284712915493
1.57,144.87580801279537
1.59,146.82861137936678
1.61,149.31713878574632
1.63,150.9847328877773
1.65,155.13963338779448
1.67,157.29813768444342
1.69,159.26356723123268
1.71,161.07418569142632
1.73,162.71690761381527
1.75,163.348486984144
1.77,164.27547237908516
1.79,163.381846701222
1.81,160.81394594721152
1.83,159.56891489938525
1.85,158.0755764081827
1.87,156.88309787416122
1.89,154.07100833032877
1.91,152.76291577908364
1.93,151.9926642110231
1.95,151.77420436973006
1.97,152.60200586624669
1.99,152.3599644699386
2.01,151.0966196615666
2.03,149.43625007255045
2.05,145.56208498850825
2.07,141.2514901019622
2.09,138.55667202910837
2.11,136.53011651586084
2.13,136.00773588242376
2.15,137.74814237334095
2.17,139.15768903417919
2.19,142.66311479117334
2.21,145.8835691600207
2.23,146.4488461289706
2.25,147.80479872724783
2.27,148.06167571143416
2.29,147.33218368429365
2.31,145.8249005241954
2.33,144.5175428491518
2.35,142.79906782453895
2.37,139.56356188905585
2.39,138.40931266351112
2.41,136.70445773086269
2.43,135.9753386501643
2.45,135.38823072403775
2.47,135.28245388899376
2.49,135.96962246809343
2.51,135.5265437330612
2.53,134.33452900153156
2.55,135.49679203960125
2.57,133.78610019980627
2.59,134.84116324236393
2.61,136.74535738896572
