d,vs
0.01,52.34469142713404
0.03,83.35804942311835
0.05,95.72914459269836
0.07,103.89104728030301
0.09,115.40638929678217
0.11,123.29184936517684
0.13,127.72101329289336
0.15,130.29439610223702
0.17,133.3717100509573
0.19,134.26186760054145
0.21,135.32355429369014
0.23,134.76809909077517
0.25,134.2001290902206
0.27,132.4315377006398
0.29,131.12082557648858
0.31,129.97961737041751
0.33,130.05893250623836
0.35,130.1736133190875
0.37,129.59150060998482
0.39,128.95453097939088
0.41,128.22354645585307
0.43,127.22489345096704
0.45,127.9730905737494
0.47,128.10574878075712
0.49,128.02708444168582
0.51,128.79866716684967
0.53,129.04895483191527
0.55,129.0418615349168
0.57,128.41860253914754
0.59,127.83448987066627
0.61,127.49426575182794
0.63,128.2603819516483
0.65,129.10042569538695
0.67,130.34774183593595
0.69,129.14174403354534
0.71,129.05923731937995
0.73,127.42965858485296
0.75,127.40607743863703
0.77,128.41601974622466
0.79,127.50441623137452
0.81,126.60234981979953
0.83,125.74805657987325
0.85,126.20964494269364
0.87,126.65005408918779
0.89,126.39990104296257
0.91,126.95565680236271
0.93,126.79322030478431
0.95,125.9129976463192
0.97,125.22302728694143
0.99,124.91260756781361
1.01,123.77945196886809
1.03,123.09386268925472
1.05,122.30584512858483
1.07,122.43854456493263
1.09,123.29502369711477
1.11,124.2423241022703
1.13,125.21627097931486
1.15,126.51998111410599
1.17,127.41328220965724
1.19,127.908074257881
1.21,127.59999022132625
1.23,126.16591264444068
1.25,124.98448261495922
1.27,124.91325924127129
1.29,125.11577776288966
1.31,124.55454570552718
1.33,124.39115079069038
1.35,124.52277485006954
1.37,124.13572100832602
1.39,124.05572318530163
1.41,122.19276995241628
1.43,120.69337827614407
1.45,119.24001024994858
1.47,117.12086392966143
1.49,116.34282672619499
1.51,116.49832854407839
1.53,117.36407010391073
1.55,117.79021892031817
1.57,118.944807050322
1.59,120.9744274318968
1.61,122.78500974041843
1.63,124.34723543080845
1.65,127.08570722460748
1.67,129.179163437441
1.69,131.0636361348373
1.71,132.96635686015532
1.73,134.14647420484562
1.75,135.33432745921897
1.77,136.5277383011935
1.79,135.92149121681516
1.81,135.1656713473806
1.83,132.92848922580845
1.85,132.5153873154472
1.87,131.97440718694074
1.89,129.73640828424965
1.91,128.54023516631375
1.93,127.57754443707599
1.95,127.31472613422598
1.97,128.05847362968282
1.99,129.09367279460778
2.01,127.2949168288431
2.03,126.41919222239086
2.05,123.85311787525616
2.07,120.19857478821358
2.09,117.76148906446808
2.11,115.5607346840098
2.13,114.59505189113892
2.15,114.96539660743144
2.17,116.97143851564114
2.19,120.56265256042927
2.21,124.32903427383508
2.23,125.84763867435224
2.25,126.75367729625637
2.27,126.31019570401509
2.29,125.64060413952316
2.31,124.08580482634629
2.33,122.9893652419876
2.35,119.52545114845852
2.37,115.81153931522068
2.39,113.87742136747933
2.41,111.50384409231229
2.43,110.23365659189274
2.45,110.01209882527036
2.47,108.97881730129075
2.49,109.20047880790665
2.51,110.08547619219334
2.53,109.25696180374811
2.55,108.10030249152832
2.57,106.32847828885389
2.59,107.56539162694696
2.61,108.4808189770423
2.63,108.20725035988875
2.65,107.64020547797227
2.67,105.81056063596323
2.69,102.33585448079945
2.71,100.87335000109321
2.73,100.77550333538095
2.75,100.5035360664681
2.77,100.50959944758263
2.79,99.93377321724172
2.81,98.78619886587252
2.83,96.76415886769624
2.85,94.99170608321144
2.87,92.67786328180952
2.89,92.620588255191
2.91,93.09342659544197
2.93,93.62861775433078
2.95,93.88476618121008
2.97,93.30093401329388
2.99,93.33488580381474
3.01,93.54819449483101
3.03,93.8416612528544
3.05,95.54086141560026
3.07,109.50681215927563
3.09,123.68829266351501
3.11,116.47854983490971
3.13,110.15356152131456
3.15,106.2060589804436
3.17,105.8102015765056
3.19,105.23094075197318
3.21,107.39654351391515
3.23,110.97640304148416
3.25,116.73983292317834
3.27,121.14107375721163
3.29,125.63055117265077
3.31,127.61615866914535
3.33,128.20602981596826
3.35,127.29312514149179
3.37,127.4615322787601
3.39,127.32273775139679
3.41,126.48596547284525
3.43,125.05455845609937
3.45,125.0501476548376
3.47,125.1612433111129
3.49,125.40083368462253
3.51,126.31948932543136
3.53,125.55626825406831
3.55,125.0430130313934
3.57,125.10403857591841
3.59,124.79843780284865
3.61,123.95763266537344
3.63,122.90093022068103
3.65,122.52183744959837
3.67,123.02058370360882
3.69,122.60667270984762
3.71,122.37775831737736
3.73,121.9499560750223
3.75,121.70264737879529
3.77,121.33307592944101
3.79,121.58914793244284
3.81,121.71300098360571
3.83,121.84908063565116
3.85,121.36658692211725
3.87,121.45269050363818
3.89,120.58744639598179
3.91,120.87324029206431
3.93,120.89273502620105
3.95,120.83288376786543
3.97,120.45883119559069
3.99,117.91941698278875
4.01,116.249931696567
4.03,116.08711187447359
4.05,116.31469868539598
4.07,118.38816723041694
4.09,119.2493433773264
4.11,118.3699512313541
4.13,119.20068122122976
4.15,117.66699820702786
4.17,116.18054716943062
4.19,116.0262059051833
4.21,115.3478922099178
4.23,115.48384352461551
4.25,116.732167824021
4.27,117.0694543726144
4.29,117.88559047569731
4.31,117.88596007033101
4.33,118.72385181970445
4.35,119.03843067537086
4.37,119.4895750795117
4.39,118.74510411387566
4.41,118.38601955735759
4.43,118.2217827346442
4.45,117.56050604780573
4.47,116.3509917135092
4.49,116.85811676099972
4.51,116.33628983611065
4.53,116.70704866731926
4.55,117.07721163838995
4.57,119.42211516298038
4.59,120.67050802783965
4.61,121.45091216726631
4.63,121.22382030833076
4.65,121.8571980224261
4.67,121.3814321344529
4.69,120.25183320477782
4.71,120.23353431325417
4.73,119.25820184075569
4.75,117.82482727658085
4.77,117.840023608342
4.79,117.84198535321138
4.81,116.11083232929465
4.83,113.31296685054669
4.85,111.41947188048542
4.87,110.71497213010313
4.89,110.21383490456131
4.91,108.78387490290702
4.93,109.55916191679123
4.95,110.68860911725746
4.97,111.18199133519528
4.99,109.94113960320573
5.01,108.19814855740005
5.03,107.25810575008406
5.05,108.37071436368917
5.07,109.39634361473908
5.09,109.90403914191266
5.11,110.13269017314941
5.13,110.97239771103895
5.15,111.98031648378712
5.17,112.07796119798893
5.19,113.39734248722895
5.21,114.30037456279913
5.23,114.55754253540708
5.25,114.10678725298494
5.27,114.90945228338624
5.29,114.56566899720332
5.31,115.20523545457216
5.33,116.82424557462723
5.35,118.74765222076051
5.37,119.24231507588884
5.39,119.51106993029474
5.41,118.27155220703962
5.43,118.44569328032892
5.45,118.16206236474927
5.47,117.61953999635841
5.49,118.15698154458394
5.51,119.54780377308826
5.53,118.30240668905029
5.55,118.63220478017135
5.57,117.76037505655076
5.59,116.84013263839819
5.61,117.31244297790406
5.63,117.51227363251733
5.65,117.12125955054387
5.67,116.57707789654006
5.69,115.97450315335834
5.71,117.9780780069837
5.73,118.26422024813839
5.75,118.83485456661556
5.77,117.5484124688084
5.79,118.56088157358143
5.81,119.14170478857581
5.83,120.41903289216208
5.85,122.53244543177163
5.87,124.10495058169272
5.89,124.7978060671999
5.91,125.648423411765
5.93,123.78028215547516
5.95,122.47318317460882
5.97,121.60243601855542
5.99,123.95791950861337
6.01,126.75937960540664
6.03,124.39032430871696
6.05,123.62388498611885
6.07,123.3115499445736
6.09,128.32818177235663
6.11,132.26873457858164
6.13,137.74047188010883
6.15,145.75921609104512
6.17,152.61045301538707
6.19,157.99563251371194
6.21,160.9008154071485
6.23,162.48961300090917
6.25,160.99012273951186
6.27,159.50332453163927
6.29,159.034240135388
6.31,159.16640731514016
6.33,158.33690151069524
6.35,158.20305644167422
6.37,171.68936789460403
6.39,189.1280147501053
6.41,215.90919055805892
6.43,225.49562987521554
6.45,231.96243837934188
6.47,241.03802993392804
6.49,246.82044038566772
6.51,253.11653440044483
6.53,264.4065434449148
6.55,273.36177122408617
6.57,278.1452803529454
6.59,281.6634042290888
6.61,286.48576059969946
6.63,290.65081542533375
6.65,295.162190700618
6.67,296.68548929422195
6.69,299.187467433685
6.71,300.61684096421857
6.73,303.06813814134927
6.75,305.6215760361642
6.77,307.9743807443329
6.79,310.9026611894718
6.81,312.7591764078829
6.83,315.9584168212058
6.85,319.3979653211914
6.87,321.10427428513555
6.89,320.54631238419285
6.91,320.6095557434146
6.93,318.3711303541939
6.95,316.47475684424495
6.97,314.7609767962912
6.99,311.70984765473065
7.01,309.3376997258104
7.03,304.50013707915474
7.05,300.38434595784406
7.07,296.4094688284566
7.09,293.2743117219944
7.11,288.9595690677048
7.13,285.2695893485608
7.15,282.60201374182793
7.17,280.6023150732196
7.19,281.18038536134037
7.21,282.2028646261059
7.23,284.6717476456934
7.25,286.39192286058307
7.27,291.44608585790843
7.29,298.2039806854194
7.31,301.17192876094913
7.33,301.9779750222716
7.35,300.6233160916967
7.37,290.80605046834467
7.39,282.8505156982628
7.41,275.1931754218937
7.43,267.3426940522322
7.45,261.05983096263856
7.47,254.63149397275694
7.49,245.31075688739043
7.51,234.32932910413484
7.53,215.392580113298
7.55,202.63658557474096
7.57,189.8454452955442
7.59,175.5486701704007
