d,vs
0.01,52.94175351216083
0.03,85.14262383566285
0.05,98.04070595990476
0.07,104.97259158797101
0.09,117.1438486594908
0.11,126.11634725152163
0.13,130.1588284268459
0.15,131.98058712779982
0.17,134.72577327728175
0.19,134.5861616823872
0.21,134.0231004839407
0.23,134.56506176332704
0.25,134.29386544270446
0.27,132.26874580690094
0.29,131.7046615087984
0.31,131.42274861834272
0.33,130.91025300652052
0.35,130.8957257687334
0.37,129.99407771024025
0.39,129.22134585548895
0.41,128.31674292410088
0.43,128.67730049409204
0.45,130.79565541441866
0.47,131.18246444794653
0.49,131.8328397334693
0.51,132.46607788321643
0.53,132.53790930085069
0.55,133.37399868195476
0.57,133.70193238022958
0.59,132.92544568177797
0.61,132.34749799102164
0.63,133.0432368159099
0.65,134.76283287734765
0.67,135.61442216931587
0.69,135.19232683641815
0.71,134.44942787790663
0.73,134.57457495950737
0.75,135.79222087735064
0.77,135.77096696120483
0.79,135.46277692628706
0.81,135.29775108908905
0.83,135.91611491800182
0.85,137.57136607281458
0.87,138.69218159701873
0.89,138.79990477374636
0.91,138.78265308804305
0.93,138.7329772056047
0.95,138.15596480782222
0.97,138.42031929802366
0.99,139.2786293979834
1.01,139.47738754576105
1.03,138.77383623753016
1.05,138.43014576439788
1.07,139.67047039873606
1.09,140.32224277077412
1.11,142.85440316696707
1.13,143.5111702326942
1.15,145.17200864948822
1.17,145.60034298921914
1.19,145.10915236467437
1.21,145.15412623280614
1.23,145.04979833420023
1.25,145.7953815225079
1.27,145.04532369432206
1.29,145.97587692627997
1.31,146.03695978153092
1.33,145.70254767636547
1.35,145.45430404187854
1.37,144.3160505016231
1.39,144.0453739048899
1.41,142.89437417589292
1.43,141.24656593227937
1.45,140.0264572344947
1.47,139.24370532375391
1.49,138.09136802729603
1.51,138.33256266504236
1.53,138.78067803759194
1.55,138.79855191514076
1.57,138.58272253580876
1.59,141.3777588246864
1.61,143.83785735194476
1.63,146.4572152454429
1.65,149.49081353790928
1.67,151.12023818368084
1.69,152.57796261270204
1.71,154.21681575807773
1.73,155.45631538770473
1.75,156.30042194012293
1.77,156.94094711489547
1.79,157.51553949674408
1.81,154.7693842632766
1.83,153.2196497338886
1.85,152.08759570039825
1.87,150.64900330151497
1.89,147.75328181226564
1.91,146.33481162564246
1.93,144.96681993641658
1.95,145.80459668438084
1.97,147.8976237411732
1.99,147.7665127712812
2.01,147.16567446627303
2.03,146.12000437231345
2.05,143.54074424754882
2.07,140.0825325855739
2.09,137.96611130536587
2.11,136.8289795837914
2.13,136.2478804099827
2.15,136.7620171195498
2.17,139.18601456757517
2.19,142.36275581947646
2.21,145.7693529655488
2.23,148.52279446481668
2.25,149.38454428489817
2.27,148.55605382496523
2.29,148.1557856003417
2.31,146.2813672196613
2.33,144.76544116955392
2.35,142.00676684910928
2.37,139.0846593195277
2.39,138.46652687185713
2.41,136.17894178818003
2.43,134.85880435697453
2.45,134.65897518919496
2.47,132.77517113942125
2.49,133.4076716440828
2.51,133.84264224941174
2.53,134.37059437773755
2.55,134.71777045427697
2.57,132.94197935293386
2.59,133.88426205989123
2.61,134.799510744694
2.63,134.39492445196993
2.65,133.53416645536527
2.67,131.04326800817438
2.69,128.98483111505834
2.71,127.95024981590723
2.73,127.83924184847568
2.75,127.78291486164858
2.77,127.6261839288535
2.79,124.96081875970567
2.81,124.85486233548997
2.83,123.26550104680618
2.85,121.85598449970423
2.87,120.9292561918628
2.89,120.67615487657383
2.91,120.06709826026515
2.93,120.53880247702958
2.95,120.37288865602018
2.97,120.12626531262251
2.99,119.24175545720509
3.01,119.2095788239362
3.03,118.42829409785779
3.05,120.91311525873732
3.07,134.62462930243018
3.09,147.7777517282362
3.11,140.26029985195703
3.13,135.98428533044716
3.15,133.0986218568013
3.17,132.4305405107267
3.19,131.34841725885204
3.21,132.63781819402377
3.23,135.95544311351404
3.25,141.99898594325663
3.27,147.42357823238024
3.29,152.09480761687266
3.31,153.9636794028751
3.33,153.95908395547096
3.35,152.83886599690925
3.37,152.5340308588866
3.39,152.65539610706134
