d,vs
0.01,54.83407209139101
0.03,85.38803833136554
0.05,97.40610845244969
0.07,105.4530366549777
0.09,117.6858726893447
0.11,125.1470869840118
0.13,129.76525844343837
0.15,131.07444898095892
0.17,133.09431438128502
0.19,133.91905530316603
0.21,134.04699065367174
0.23,133.89379249662943
0.25,134.69870181324782
0.27,133.42768072924375
0.29,132.23667784843508
0.31,130.67859698106992
0.33,129.8464650537341
0.35,130.57466565412312
0.37,130.1189659842114
0.39,129.54821903888214
0.41,129.2006019252442
0.43,129.2583482385193
0.45,129.58490325689772
0.47,130.74069540297518
0.49,131.7736379350689
0.51,132.2110081023389
0.53,132.83226351424415
0.55,131.5116387866579
0.57,132.0637349139665
0.59,130.9085022389343
0.61,130.41841341501652
0.63,131.34703205825798
0.65,132.63445222228583
0.67,134.00267225133717
0.69,133.98103833030578
0.71,133.51339241744654
0.73,133.1732875512289
0.75,133.83728243803893
0.77,133.10198802835131
0.79,131.216545541662
0.81,129.33275769916176
0.83,131.22682324445796
0.85,132.02650585686627
0.87,132.88691591532023
0.89,132.6928612170873
0.91,133.2658377647686
0.93,132.00162950373087
0.95,131.03610821232468
0.97,130.64029392367968
0.99,131.17604814688852
1.01,131.34129579555926
1.03,130.79942047570486
1.05,130.49734715378895
1.07,130.11361306015831
1.09,130.31660141238893
1.11,131.46342122230612
1.13,132.49899344377573
1.15,133.23146730641446
1.17,133.22049518946994
1.19,133.44981515545592
1.21,132.73338336064913
1.23,130.6631948859171
1.25,130.97493351906644
1.27,131.7424910172399
1.29,132.272706609883
1.31,133.61619336130127
1.33,133.23100625150926
1.35,132.94988679902883
1.37,132.03001116189773
1.39,131.96647318401816
1.41,130.21989455820673
1.43,129.17395505195023
1.45,126.22991301343362
1.47,125.37098145215963
1.49,124.10091089074878
1.51,123.46356853671062
1.53,123.07586156495657
1.55,123.02768744345917
1.57,123.51914480201623
1.59,125.48386829137273
1.61,128.2724435930506
1.63,130.1147682913821
1.65,133.10944189971224
1.67,134.76467304477006
1.69,135.66687941634532
1.71,137.02068594658328
1.73,139.228589004814
1.75,140.49238394837354
1.77,141.718856977426
1.79,141.4361574657897
1.81,139.77684634801756
1.83,138.88683376798596
1.85,138.01126575803363
1.87,136.17029845044775
1.89,133.20686666804815
