d,vs
0.01,56.56250497273258
0.03,86.91272709676599
0.05,99.5232234890545
0.07,107.81568751906262
0.09,119.71001075674512
0.11,128.31021811010316
0.13,132.63581073110075
0.15,134.91543777668653
0.17,136.86679537767148
0.19,137.34133402518302
0.21,137.50296558588565
0.23,137.88656124868862
0.25,137.99469755329503
0.27,136.93368455194792
0.29,135.82558341121063
0.31,135.02975813908245
0.33,134.76571081175382
0.35,135.56380612742709
0.37,135.1166867244789
0.39,136.11546624238008
0.41,135.82762118017314
0.43,135.68883754944164
0.45,138.08383716468802
0.47,139.49882509038918
0.49,140.71428126146793
0.51,142.10587040429516
0.53,142.6989539360129
0.55,141.82279088861952
0.57,141.7145647372627
0.59,142.009160295297
0.61,143.0132891285029
0.63,143.08118314208446
0.65,144.48631655594843
0.67,145.10742112248326
0.69,144.9316647401146
0.71,143.83630673051155
0.73,143.18867712587578
0.75,143.81042768770172
0.77,142.92661379539626
0.79,142.51633282023872
0.81,141.18334892195858
0.83,141.51613008728745
0.85,141.81964528683227
0.87,142.18477545753936
0.89,141.74824000310394
0.91,141.74957848900314
0.93,140.94327797038682
0.95,140.70099062962046
0.97,140.3121408139468
0.99,140.53278139678616
1.01,141.8108027155229
1.03,142.4159982431527
1.05,142.5470503175725
1.07,143.44735662856127
1.09,143.22730931132148
1.11,144.66772891963217
1.13,146.50965979232186
1.15,146.97051074602805
1.17,147.49095096660352
1.19,147.59439485338697
1.21,146.79625622781415
1.23,145.40673084580405
1.25,145.50280751751768
1.27,144.96061684578245
1.29,144.6500983527967
1.31,145.7830474453328
1.33,145.01627487522038
1.35,145.30429805205975
1.37,145.84593023457916
1.39,146.0796414380357
1.41,144.36465643428204
1.43,142.94161165825102
1.45,141.6653076453675
1.47,140.77133319875566
1.49,139.5738655390787
1.51,139.6871889361227
1.53,140.44827983043095
1.55,140.66812062780144
1.57,140.85766178357457
1.59,143.0663435977481
1.61,145.95461979565985
1.63,147.1920965279292
1.65,149.9029237938456
1.67,151.34417733583874
1.69,152.4158543145026
1.71,153.76196382749794
1.73,154.3651537921289
1.75,155.57967057638686
1.77,157.167150530335
1.79,155.92848002777833
1.81,154.19388612572857
1.83,152.44070478389523
1.85,151.7539657577019
1.87,150.51725908976303
1.89,147.7352983630651
1.91,145.45370705480812
1.93,144.27965990887
1.95,143.62226728933476
1.97,144.68425523951908
1.99,144.06119867314675
2.01,143.44709683806752
2.03,141.86830831463251
2.05,137.98795942739446
2.07,134.3155799607283
2.09,132.99786215731646
2.11,131.93933136616175
2.13,130.53842220752608
2.15,131.02966016568874
2.17,133.84635100125791
2.19,137.1376266352814
2.21,141.70000387145956
2.23,143.57723807365082
