d,vs
0.01,99.01574170379867
0.03,130.2348171839733
0.05,142.9802286796455
0.07,150.3654715456551
0.09,163.6182090030369
0.11,171.68496107831922
0.13,176.19668348986818
0.15,178.27518500769818
0.17,180.11415312519614
0.19,180.02728647324906
0.21,181.0862990077506
0.23,180.76391533520768
0.25,179.80275995411932
0.27,178.4524454948468
0.29,177.9711447038074
0.31,177.2230381505242
0.33,177.72058454526078
0.35,177.8585512639835
0.37,177.4119936115596
0.39,176.59865458429158
0.41,175.4260072888481
0.43,175.5098596366858
0.45,177.06032125492965
0.47,178.5011190946963
0.49,178.72618994273782
0.51,180.45629537278586
0.53,181.15326436165736
0.55,180.87870627762513
0.57,181.22040486665685
0.59,181.3669595668973
0.61,180.66474003394217
0.63,181.82046807883015
0.65,181.96813529526673
0.67,182.44566502921032
0.69,182.12170904865874
0.71,183.2476652459498
0.73,183.0771093323533
0.75,183.13395619798982
0.77,183.75472222266407
0.79,183.76471530447776
0.81,183.58918935891646
0.83,185.3709100719855
0.85,185.31915278735138
0.87,186.3387893868042
0.89,185.689548774412
0.91,186.27710770293962
0.93,185.53914687184536
0.95,185.5977030280178
0.97,185.01695008365
0.99,185.5378886753836
1.01,184.78365132671905
1.03,184.68555864223006
1.05,184.58428973680503
1.07,186.1361911506032
1.09,186.8306621623919
1.11,188.4082202066156
1.13,189.80105148175403
1.15,191.11956016951993
1.17,192.39463996028098
1.19,193.04430971427132
1.21,192.9577187329959
1.23,191.31866421181428
1.25,192.13473722904948
1.27,192.34441061742677
1.29,194.2026076075387
1.31,194.19828143398206
1.33,195.62489736937837
1.35,195.6887680652054
1.37,195.75257621598354
1.39,195.63434911562186
1.41,195.2862350391338
1.43,194.2594194033663
1.45,192.93784149521207
1.47,191.95231493139465
1.49,190.49552062933367
1.51,191.3514201242394
1.53,191.48620773805783
1.55,192.6397028175711
1.57,193.40709261433386
1.59,195.15083463304856
1.61,197.08447951542615
1.63,199.54711999354424
1.65,202.5004282015521
1.67,203.9482694645948
1.69,205.31967057779812
1.71,207.07254588973302
1.73,208.47886730073486
1.75,208.93108728267453
1.77,209.3996406550355
1.79,210.02702302461887
1.81,207.84144884332085
1.83,204.96860550954568
1.85,203.69968229751868
1.87,201.96049604360377
1.89,199.1045590502585
1.91,197.32575037521875
1.93,195.59148860614187
1.95,195.25529299421785
1.97,195.51504926620908
1.99,195.4940135350499
2.01,194.49428056453246
2.03,192.43211809473888
2.05,190.39803960272377
2.07,186.96577327851205
2.09,185.2669653679914
2.11,184.0378494824035
2.13,182.3186796888201
2.15,183.11419478695933
2.17,185.5667991534653
2.19,189.2658988789234
2.21,192.82072003615139
2.23,195.39464695891868
2.25,197.26737912073384
2.27,196.97582257176208
2.29,196.55533782307674
2.31,194.48963792355795
2.33,193.39058332080214
2.35,189.87013570057798
2.37,186.40340777413735
2.39,185.31725115644258
2.41,182.8847935316295
2.43,181.68811871836834
2.45,181.15934248813568
2.47,181.77331041761855
2.49,182.4592909251834
2.51,182.93693134713732
2.53,182.4152732520841
2.55,182.38148708255318
2.57,181.26016908605123
2.59,182.1084074268269
2.61,183.31940186539157
2.63,182.8269160237191
2.65,181.4993515404683
2.67,179.22862967550583
2.69,177.38457326824079
2.71,176.3509116696385
2.73,175.13065348239024
2.75,175.07376339771992
2.77,175.56421519631857
2.79,174.56151324367224
2.81,174.02393208282936
2.83,172.19106904648902
2.85,170.61362138499481
2.87,168.48050428503336
2.89,167.560206270141
2.91,167.60630713509494
2.93,167.01171203020692
2.95,167.11133558447932
2.97,167.24680472921676
2.99,165.60510178676458
3.01,166.0055593832944
3.03,165.51910867264252
3.05,168.61276693665806
3.07,183.87000497540464
3.09,198.13993969027763
3.11,191.14853124100154
3.13,185.20298756604552
3.15,182.59500210494878
3.17,180.64667159260713
3.19,180.33888905501865
3.21,182.29496110941045
3.23,185.62387514303686
3.25,192.46627349054035
3.27,197.66831468322732
3.29,201.05402259565693
3.31,203.81360004432008
3.33,203.76229709003135
3.35,202.67730380252527
3.37,201.90182168679405
3.39,202.7767138742832
3.41,202.51800091636738
3.43,201.59552881299172
3.45,202.13648373512848
3.47,202.54392418977005
3.49,203.27616280562967
3.51,204.70294984490135
3.53,202.95686057957494
3.55,202.61531634392327
3.57,202.47499894656318
3.59,202.9000741334035
3.61,202.77526549067704
3.63,202.30237281976594
3.65,201.23544653334903
3.67,200.30295217295355
3.69,199.34353856286043
3.71,197.77320114759266
3.73,197.28483793117488
3.75,196.22582561454306
3.77,196.43887892480257
3.79,197.23636051967912
3.81,197.3299333025107
3.83,198.4650399970235
3.85,198.3732716712356
3.87,197.0099704745454
3.89,196.7849039817755
3.91,196.81912702446044
3.93,197.57681611279054
3.95,197.22203975463515
3.97,196.18957474754018
3.99,194.06729968971985
4.01,192.55892267247742
4.03,191.7663465668947
4.05,191.41227298372985
4.07,193.3741822525458
4.09,192.79011682027743
4.11,192.7233914161908
4.13,192.5454942022073
4.15,192.2998344501288
4.17,191.0484667534456
4.19,190.47916893359059
4.21,189.54455283908098
4.23,189.6847197433619
4.25,189.4455502508165
4.27,190.15817592817353
4.29,190.13669217036158
4.31,189.78249517988672
4.33,190.32009319533506
4.35,190.4041153057227
4.37,189.50454874030393
4.39,190.0935510362517
4.41,190.80564687363312
4.43,190.27883301019585
4.45,190.33949315629022
4.47,190.13414622620348
4.49,189.44232701374543
4.51,189.56987104164796
4.53,188.8783681933892
4.55,189.25304741236252
4.57,191.04982784222358
4.59,191.05560262345463
4.61,191.93705863794497
4.63,191.83322765565464
4.65,192.9160984572698
4.67,192.94580832448415
4.69,192.1014630109438
4.71,191.84299744209903
4.73,191.872691314064
4.75,191.07072771080885
4.77,190.49524197337695
4.79,189.59790928491088
4.81,188.7845298667845
4.83,185.98131309680218
4.85,183.91745457746367
4.87,182.98139346631632
4.89,182.97263504750032
4.91,182.6424927459078
4.93,184.01706479255637
4.95,185.71028632468554
4.97,187.01118863557733
4.99,187.20513056465109
5.01,184.56131904173415
5.03,182.98394895289408
5.05,184.2819478248627
5.07,184.86028677186923
5.09,186.17625873642226
5.11,187.53410757319858
5.13,188.8167903582268
5.15,189.02717743811195
5.17,189.0552841752098
5.19,190.06243798682362
5.21,190.32403248267917
5.23,190.42380588859652
5.25,189.70683868846027
5.27,190.71268136702338
5.29,191.0203728321156
5.31,191.48261039990837
5.33,191.38228321962168
5.35,192.28221136074706
5.37,193.98552095709167
5.39,193.73785942671748
5.41,192.87957710287304
5.43,193.06936626552346
5.45,191.90545679563996
5.47,190.5306126318212
5.49,191.04379248033365
5.51,192.0803281227466
5.53,190.29238361790925
5.55,189.62639970610542
5.57,189.83131489324438
5.59,187.9518117451445
5.61,188.95953986546607
5.63,187.909311658077
5.65,186.6213404491907
5.67,186.16793550081968
5.69,185.76732641090834
5.71,187.0175085135658
5.73,187.2183154113359
5.75,187.5414258238686
5.77,185.04925577545742
5.79,184.9713714476905
5.81,184.86992959694624
5.83,186.63507951164036
5.85,188.4142806695508
5.87,189.79053346294265
5.89,192.08628902509747
5.91,193.2309606667394
5.93,191.7281143799071
5.95,189.75747161605943
5.97,188.66499947254144
5.99,190.5324202780785
6.01,193.556799523711
6.03,192.24219792027864
6.05,190.23362952944638
6.07,190.11755259934517
6.09,196.23988871634342
6.11,200.51330368011423
6.13,205.89281926607967
6.15,213.9713396485328
6.17,220.15624873186417
6.19,225.44661653816118
6.21,228.83758581982835
6.23,229.20442050073706
6.25,228.62865718624863
6.27,228.56476330159285
6.29,229.0782962439788
6.31,229.5879537689849
6.33,230.00793474223227
6.35,229.63229520167835
6.37,242.44748437407793
6.39,258.1293918658119
6.41,283.4420795875204
6.43,293.88335904331865
6.45,301.25425442655114
6.47,311.33259893755326
6.49,317.05450005416924
6.51,322.3368512920132
6.53,333.92890453293796
6.55,343.5724576613724
6.57,348.2024143837894
6.59,350.20472251078394
6.61,355.81325308570996
6.63,358.83435703615237
6.65,361.6252052219792
6.67,363.5766344396265
6.69,366.7063174999803
6.71,368.5021341625258
6.73,371.194163656554
6.75,372.95886323479124
6.77,375.09902600511936
6.79,377.2507863188922
6.81,378.8108254871315
6.83,382.3554643046024
6.85,384.06942203913104
6.87,386.5455841023738
6.89,386.4025935136528
6.91,385.73329903437207
6.93,384.2766109639498
6.95,382.376429198075
6.97,381.0417747019997
6.99,378.1486407830472
7.01,374.90853443967757
7.03,368.9802593977425
7.05,365.2548715002623
7.07,361.0989422848563
7.09,357.3322696751551
7.11,353.2390937835528
7.13,349.1543166406145
7.15,347.22390554611513
7.17,345.9320907984151
7.19,345.6088902817696
7.21,346.180126857558
7.23,348.3121053390907
7.25,350.92249470256235
7.27,355.7078171002608
7.29,362.316763855118
7.31,365.54060344691067
7.33,366.79082079287167
7.35,364.86666409487214
7.37,354.86669077869897
7.39,346.78762974630894
7.41,339.08324027463334
7.43,331.7222973656525
7.45,324.86079062310637
7.47,318.97350455557205
7.49,309.3201013026506
7.51,298.57916601825434
7.53,279.4555934827905
7.55,267.38293188284047
7.57,256.158271733221
7.59,241.8426649625815
7.61,234.43520866692836
7.63,228.2658954833766
7.65,219.83026631489528
7.67,214.92052235051275
7.69,210.8564475614233
7.71,210.18586777390522
7.73,211.55734927091925
7.75,213.02292634504076
7.77,215.87867492383322
7.79,219.74123918753966
7.81,223.68327447157353
7.83,224.62695697518615
7.85,226.033680932982
7.87,224.5752591402551
7.89,229.9399719324024
7.91,230.5567372486863
7.93,231.489258810676
7.95,233.45672032445265
7.97,236.8927227684701
7.99,240.35087697430978
8.01,242.24870149731254
8.03,245.2650228045608
8.05,245.19441881673137
8.07,243.97854784963516
8.09,242.14238485624978
8.11,240.731201668597
8.13,239.0421085855018
8.15,237.09630565190466
8.17,237.04034489543062
8.19,236.0999312608023
8.21,236.04670739061737
8.23,235.67283721254788
8.25,235.82990302316904
8.27,235.14131314344786
8.29,235.28223724806008
8.31,234.59987448894069
8.33,233.8093380781003
8.35,232.4146536648992
8.37,232.59814938458462
8.39,231.7673820027622
8.41,232.38104605722936
8.43,231.32915409032455
8.45,230.41229403119425
8.47,230.12397807953818
8.49,228.7325664928294
8.51,225.41134690433896
8.53,223.789371271005
8.55,220.74051318861285
8.57,218.96902263660704
8.59,215.5316665915223
8.61,210.4736149422776
8.63,208.60959361366355
8.65,205.45180462702766
8.67,204.15112722875233
8.69,204.0320465072126
8.71,204.75536240077201
8.73,205.42619402497422
8.75,206.738365801061
8.77,205.8415395503867
8.79,205.98539683854915
8.81,204.87616014674768
8.83,202.74270211665575
8.85,201.71818938054713
8.87,201.1654450270966
8.89,200.30971356735304
8.91,201.09158860362234
8.93,202.51577136385345
8.95,203.175639267529
8.97,203.53990591849754
8.99,202.679193683493
9.01,201.55167728353547
9.03,198.8781916547045
9.05,196.11460835867905
9.07,195.64300853075596
9.09,195.71986328260024
9.11,196.4789767127939
9.13,199.84893425504814
9.15,199.78463903860643
9.17,200.69013991284723
9.19,196.2859384460656
9.21,195.97460950383908
9.23,197.61837823460183
9.25,197.13174834502456
9.27,196.10781602421443
9.29,195.61201301674805
9.31,195.65005748506036
9.33,197.2755727317843
9.35,198.38673789444564
9.37,196.61355195172834
9.39,195.67933464532362
9.41,196.10793157622714
9.43,196.46084966469925
9.45,197.62239474563012
9.47,199.51276243689696
9.49,198.33120538825327
9.51,197.94486670262057
9.53,198.33391120174167
9.55,199.70296641967653
9.57,201.95658045916528
9.59,204.1070865634169
9.61,203.4189156488418
9.63,202.13367960570076
9.65,202.48738565438765
9.67,201.85071135066536
9.69,200.2476954479024
9.71,199.88619570286278
9.73,201.11467290632032
9.75,204.36609143101919
9.77,205.24152696827977
9.79,204.24065722571908
9.81,204.0171690147236
9.83,203.32884413926004
9.85,203.38010291724038
9.87,202.3316283261384
9.89,202.38263274671175
9.91,204.9269100489833
9.93,206.9810119071924
9.95,206.9737032853244
9.97,207.49887833717713
9.99,204.00730493444394
10.01,203.5300358257122
10.03,205.18629451256157
10.05,204.55447083111036
10.07,203.6113714985424
10.09,203.94904326729045
10.11,203.99350561069002
10.13,204.63963367511408
10.15,204.43984483941452
10.17,206.90014082560623
10.19,209.39381127191143
10.21,207.19105619464017
10.23,206.72339456613437
10.25,206.13839518914511
10.27,205.65249413782988
10.29,204.82786940337144
10.31,206.97177001943868
10.33,207.67360072448088
10.35,209.53580303067736
10.37,209.87681410481537
10.39,209.35378709607937
10.41,209.48051934378387
10.43,210.45289281918295
10.45,207.53126590701424
10.47,207.8570950699872
10.49,207.2141460190898
10.51,208.09698660121768
10.53,208.38747461476575
10.55,208.17019280881186
10.57,209.22145214198952
10.59,210.15936472583073
10.61,209.5038226299348
10.63,209.1449598086791
10.65,210.69323687466033
10.67,209.5192684437124
10.69,209.32073455539722
10.71,209.16328068345598
10.73,208.1560670615413
10.75,207.60740943753103
10.77,207.87052324952106
10.79,207.9976140024074
10.81,208.33339464539634
10.83,207.49316153895768
10.85,207.03164339517508
