d,vs
0.01,62.50223754721394
0.03,92.89573562065164
0.05,105.41730104581453
0.07,113.07883863906163
0.09,125.60196244556585
0.11,134.38529934222163
0.13,139.224763702613
0.15,142.99177770685293
0.17,145.64645010387133
0.19,146.54092905493525
0.21,147.38876068688813
0.23,146.97604436616575
0.25,146.77529740522107
0.27,144.5721184080677
0.29,144.6014852502552
0.31,144.05806663545263
0.33,144.21257787281868
0.35,144.20077351419712
0.37,144.22159618270823
0.39,143.13323822078183
0.41,143.75569901320756
0.43,142.85392276807528
0.45,143.74869904251295
0.47,144.75144827505784
0.49,144.90917466910554
0.51,146.9941071182784
0.53,146.92472799833743
0.55,147.05122474861793
0.57,147.79613691982163
0.59,147.43805121222664
0.61,146.95647878810482
0.63,147.85758343595865
0.65,148.05975422792295
0.67,149.57820976012573
0.69,150.87429831231995
0.71,149.69301924060633
0.73,149.48754752759237
0.75,149.3214594028873
0.77,148.99223900827224
0.79,148.43599417501812
0.81,147.07986480948847
0.83,146.85798383992596
0.85,148.47732628232978
0.87,149.3001196723368
0.89,148.96159197176308
0.91,149.30365928001598
0.93,148.23887515897712
0.95,147.830509585621
0.97,148.46769787069726
0.99,149.2182679952695
1.01,148.72307473572207
1.03,149.90637308549458
1.05,150.07674344502544
1.07,150.26372891728795
1.09,150.7204398374309
1.11,152.10862614149266
1.13,152.25858636486439
1.15,153.51960453140074
1.17,153.1693112916136
1.19,151.97035510107386
1.21,151.0571031517082
1.23,149.94088821493395
1.25,150.0774916208259
1.27,151.05344160990006
1.29,151.04140440390032
1.31,150.78299941180586
1.33,150.26515893412466
1.35,148.9089982118409
1.37,148.45654694549395
1.39,148.17738277331685
1.41,146.82923255754955
1.43,146.80574291612464
1.45,144.67420855694746
1.47,143.73532388301467
1.49,142.84768948663793
1.51,144.00203618730748
1.53,143.27380239728822
1.55,144.14559832410444
1.57,144.49519438126646
1.59,146.61591670250374
1.61,150.0959683199753
1.63,151.86914932540094
1.65,154.28849608981324
1.67,156.57598311979515
1.69,158.52222812569948
1.71,159.6244889254197
1.73,161.7015919901805
1.75,162.09114439971384
1.77,163.29624886315375
1.79,163.30158738828996
1.81,161.9664853280937
1.83,160.93317723984373
1.85,161.00627481485935
1.87,160.31745108173376
1.89,157.45609856283545
1.91,155.82677352142994
1.93,154.98419661215334
1.95,153.95366368248932
1.97,154.64807336219036
1.99,154.9078819097175
2.01,153.1252218939159
2.03,151.67416046840498
2.05,148.3370612472491
2.07,144.78187010088627
2.09,143.04363758590108
2.11,142.17079386811963
2.13,141.7836048966413
2.15,141.68951327526696
2.17,144.12950387504497
2.19,147.2225453154983
2.21,149.9354185101886
2.23,151.64306116403264
2.25,152.8991977416968
2.27,152.09738477860137
2.29,151.35252731739004
2.31,148.5905050894403
2.33,147.13650535784865
2.35,144.2643722243374
2.37,141.0815206820598
2.39,139.83158447865654
2.41,137.5432764931336
2.43,136.4416912209375
2.45,135.455892847864
2.47,134.87039474429352
2.49,135.6285602389895
2.51,135.1693672015368
2.53,136.39257900948337
2.55,136.00034719114166
2.57,134.00513639730724
2.59,136.20633415703043
2.61,136.69871891444865
2.63,136.968275869197
2.65,136.51953390756228
2.67,135.0501651399303
2.69,132.8691843394596
2.71,131.42738824717816
2.73,130.7796554599391
2.75,130.2609662197827
2.77,130.75944534295726
2.79,129.0739708972655
2.81,128.11339071581594
2.83,126.3549707822524
2.85,125.40741610530142
2.87,123.8981873903804
2.89,122.64741197969084
2.91,122.56116341585405
2.93,122.52562627990876
2.95,121.80785683735978
2.97,121.42733168395198
2.99,119.36861297219264
3.01,119.52208289730629
3.03,119.75883322524072
3.05,123.65103977601774
3.07,137.34490771623035
3.09,150.10298156314846
3.11,143.8430613033557
3.13,139.49067490737986
3.15,135.91361999413778
3.17,135.18030523244622
3.19,135.21179938934773
3.21,137.32440383536337
3.23,140.7431775581116
3.25,146.5273092166885
3.27,151.31894676422885
3.29,156.1031408187518
3.31,159.17619344602187
3.33,158.31383891762408
3.35,158.86016554017885
3.37,158.1046552235898
3.39,158.65734530891072
3.41,157.19831399294836
3.43,156.5019579427125
3.45,157.10893525584612
3.47,157.7682845107142
3.49,158.36750129920435
3.51,159.13385618003963
3.53,158.5296720069884
3.55,158.50774395004976
3.57,158.68820635534652
3.59,158.50100640845403
3.61,158.8825559177781
3.63,157.89958864578543
3.65,157.22688086186977
3.67,157.66291596294712
3.69,156.95430559398406
3.71,155.2847612629368
3.73,155.15421766499395
3.75,153.9763991912589
3.77,153.721268075108
3.79,154.7731694498323
3.81,154.63041771942065
3.83,154.28112218363233
3.85,153.83972728987365
3.87,153.41634001601378
3.89,152.86011462748112
3.91,152.84688158290467
3.93,152.4748652963899
3.95,152.35485119323235
3.97,151.92045956984086
3.99,150.41304457971893
4.01,150.82269981668497
4.03,150.49495707710656
4.05,151.40357055593017
4.07,152.54677422327606
4.09,153.2961710916475
4.11,152.6319731647384
4.13,152.19001432668762
4.15,151.48587914532874
4.17,151.23600369954977
4.19,150.79555556175094
4.21,150.69516428120667
4.23,150.78177782926338
4.25,150.81078916925085
4.27,151.46378464998818
4.29,152.98060159847628
4.31,153.17053110923354
4.33,153.25064822321326
4.35,153.59765921971712
4.37,153.30309677395985
4.39,154.3816380039249
4.41,155.1340088925041
4.43,153.4843956070994
4.45,153.45618234868348
4.47,152.61387992894242
4.49,153.3614466193921
4.51,153.11470036465147
4.53,154.06877928194305
4.55,153.65461181512177
4.57,156.34195354679073
4.59,156.9038416012785
4.61,157.75385603662082
4.63,158.09399761644778
4.65,158.68678054337627
4.67,156.4777911257544
4.69,156.7100155965776
4.71,157.03483650855912
4.73,156.40397235625653
4.75,155.5536318746718
4.77,156.25836308281575
4.79,156.85942760042548
4.81,156.49074469587674
4.83,154.0201750758174
4.85,151.6512510145377
4.87,151.6103359840823
4.89,151.2912062636924
4.91,151.67298444171357
4.93,152.46256346986462
4.95,153.50357218713773
4.97,153.64644570940806
4.99,152.61831775430727
5.01,151.04984117863273
5.03,149.42996783699454
5.05,149.97457118564466
5.07,150.75917232710307
5.09,151.95171256110817
5.11,151.88494795070216
5.13,152.3904782412941
5.15,153.27181244754115
5.17,153.00142836400036
5.19,154.27116086690268
5.21,154.66368407837007
5.23,154.37213584132397
5.25,155.00630180366298
5.27,155.0812211586561
5.29,156.3969613333094
5.31,157.7347900635654
5.33,158.08733427237573
5.35,158.61724961100057
5.37,159.2684196542915
5.39,160.33238059378297
5.41,159.984304659263
5.43,159.4504463624826
5.45,158.28583435995074
5.47,158.2043569246198
5.49,158.9001637415875
5.51,159.81693283816065
5.53,159.03170626607388
5.55,159.11498078871455
5.57,158.95950783280335
5.59,157.43281275854144
5.61,157.7943091842312
5.63,157.85506984898697
5.65,158.27377069270386
5.67,158.69346526543657
5.69,158.49146427169995
5.71,159.05415145672038
5.73,159.1449223633312
5.75,159.74493497547104
5.77,158.0821397964909
5.79,158.4592334155086
5.81,158.34436818966554
5.83,160.15372213010116
5.85,161.5267939137904
5.87,161.6576729754177
5.89,164.39615220909445
5.91,165.33138588445814
5.93,163.50802447434305
5.95,162.76433520712237
5.97,163.4556710021981
5.99,165.556520395446
6.01,167.19312044497838
6.03,165.9845742636324
6.05,163.25132297500096
6.07,163.6981944981376
6.09,169.2999412099275
6.11,172.6681162065584
6.13,178.28224127495506
6.15,186.0081460270392
6.17,192.94430092360778
6.19,198.58001688702907
6.21,201.73704310162626
6.23,202.81394449179436
6.25,201.38901390799248
6.27,201.8543579823761
6.29,201.53910419185547
6.31,201.05442677358803
6.33,200.6281100280789
6.35,200.1696473454864
6.37,212.6525837436588
6.39,228.56624239682696
6.41,255.10008317907048
6.43,265.10826562460716
6.45,272.1624401075775
6.47,281.75531876589025
6.49,287.4228762207866
6.51,293.0283377011869
6.53,303.98240612874383
