d,vs
0.01,22.799059806658207
0.03,53.638365474466944
0.05,64.85724539209718
0.07,73.26365368344888
0.09,86.40142708281712
0.11,94.84359991457134
0.13,100.36044872819022
0.15,102.71486727414347
0.17,106.06005733548848
0.19,107.87931588632185
0.21,107.83574931960128
0.23,107.78019019723148
0.25,107.6821882585116
0.27,106.16700110301535
0.29,105.36800509905324
0.31,104.59912208998458
0.33,103.95271198128624
0.35,103.93784509565202
0.37,103.82136401277123
0.39,103.33023165624967
0.41,102.36763338937273
0.43,101.42872031179951
0.45,102.61557220144167
0.47,104.11842008349167
0.49,104.34203598394984
0.51,105.32827928299159
0.53,105.5228273966103
0.55,105.67359638272045
0.57,106.10282628678671
0.59,106.22516082678416
0.61,105.81865766110602
0.63,106.82681333366983
0.65,108.8907229392728
0.67,110.03430572615564
0.69,109.92849588295397
0.71,109.63098318274672
0.73,108.68400111576325
0.75,110.00315422562365
0.77,110.7232426095446
0.79,110.19757937843072
0.81,109.27105522121424
0.83,109.36417875105472
0.85,110.58510911547546
0.87,111.07607627825593
0.89,111.40057683652056
0.91,111.14866226570447
0.93,110.66547475559152
0.95,110.13801776217888
0.97,109.4660760368529
0.99,108.98305159625143
1.01,108.2951370335955
1.03,108.29870116625048
1.05,106.35042979718472
1.07,106.61624887007481
1.09,106.86151886667486
1.11,107.86083684507945
1.13,108.41685689326613
1.15,109.64044964731369
1.17,111.36228433169241
1.19,111.14748350840395
1.21,110.93133707659882
1.23,109.9902799022858
1.25,110.39863934512898
1.27,110.03760645304233
1.29,110.54366949948195
1.31,111.03332585286918
1.33,110.15828008616943
1.35,110.2998912163718
1.37,110.11558081205057
1.39,108.57110184006964
1.41,107.27243220017446
1.43,106.26187935082135
1.45,105.16416358752082
1.47,103.70531379761114
1.49,102.69169000633929
1.51,102.96099895123164
1.53,103.79531138073749
1.55,104.66689129329978
1.57,105.09561360637562
1.59,107.2401634319379
1.61,109.79899029490373
1.63,110.97235024541448
1.65,113.52832701541175
1.67,115.26487036290308
1.69,117.70031489630757
1.71,120.1054471441591
1.73,120.54992006503569
1.75,121.02219237604017
1.77,121.12729761650513
1.79,120.44101008462556
1.81,119.10918966658
1.83,118.13573413732158
1.85,116.51029423513275
1.87,114.43627059441079
1.89,111.99543181162004
1.91,110.86727199666171
1.93,109.9622188886312
1.95,110.84151611384364
1.97,111.1387336268268
1.99,109.42606866243035
2.01,107.6756182303945
2.03,105.2447564627366
2.05,102.90089460566523
2.07,99.57684767040429
2.09,95.60413734904478
2.11,94.82421548477848
2.13,94.49941915341921
2.15,95.60768278205913
2.17,98.50626889620685
2.19,101.31699307495612
2.21,105.30517641211182
2.23,106.44678325658376
2.25,107.70743544964569
2.27,107.41743233069688
2.29,107.05501491522672
2.31,104.38381470242399
2.33,102.64404760757223
2.35,99.36854756746024
2.37,95.98321407183265
2.39,94.46052035753935
2.41,92.27431165549666
2.43,91.30589801015
2.45,91.53181458946199
2.47,90.54377692109064
2.49,91.97666062791174
2.51,92.12092226039114
2.53,92.66577394764434
2.55,92.1982320645797
2.57,90.18302399877919
2.59,90.98223063547563
2.61,92.63120282773511
2.63,93.4849585880018
2.65,92.9452118226123
2.67,89.20570613009001
2.69,85.68229381047466
2.71,85.22888743434272
2.73,85.0614488831306
2.75,84.89153185813609
2.77,84.82182624218774
2.79,83.45295590487702
2.81,82.13642661147591
2.83,80.62069157244677
2.85,79.04340052026649
2.87,78.06567751849377
2.89,77.59543795169866
2.91,76.95421143924246
2.93,77.29291146245677
2.95,77.54057423857087
2.97,77.37961004203268
2.99,75.58893117850087
3.01,74.0921475339795
3.03,74.12162467270588
3.05,76.53602116982799
3.07,90.72078284641572
3.09,104.48145477000125
3.11,97.05387546421099
3.13,92.04200755607103
3.15,88.93745124754629
3.17,86.73816375770565
3.19,86.21778099016055
3.21,86.92735027846484
3.23,89.41955145748187
3.25,94.67102581953081
3.27,98.71644087109814
3.29,103.06573804530272
3.31,104.5414994747553
3.33,104.16263928905447
3.35,103.72276735264188
3.37,103.60231775453276
3.39,104.35691245792819
3.41,103.76232411385122
3.43,102.99679456960561
3.45,103.52402964351802
3.47,104.41683199658024
3.49,105.18145972731483
3.51,107.05831130902506
3.53,105.64604555224301
3.55,106.15143014543294
3.57,106.84102247981768
3.59,106.60868045843563
3.61,105.93310569607782
3.63,105.86091148183564
3.65,105.54290794784875
3.67,104.49806702028977
3.69,103.2292793065248
3.71,102.93213698468425
3.73,102.17449944888745
3.75,101.31797820167533
3.77,100.6541889153907
3.79,101.37336579779702
3.81,101.7919356422976
3.83,101.41842874146731
3.85,102.05600693927103
3.87,101.15867275122423
3.89,101.2443639600539
