d,vs
0.01,62.93224971791557
0.03,94.14385980755267
0.05,107.20693170795082
0.07,115.13664851803759
0.09,127.18733957680095
0.11,135.08867088527433
0.13,139.0989100159006
0.15,141.54157456463147
0.17,143.77558642227405
0.19,144.4852211443694
0.21,145.19606762143374
0.23,144.98259549901155
0.25,145.2578530350396
0.27,143.60573940830838
0.29,141.9689362890905
0.31,141.8466232158217
0.33,141.6955183107868
0.35,141.76458328195284
0.37,141.05001773126722
0.39,140.4761363582976
0.41,139.84949398672092
0.43,138.42704877182197
0.45,140.366802404428
0.47,141.1632361736961
0.49,141.3704703847408
0.51,142.56622094684465
0.53,144.53566039009615
0.55,143.86320181420993
0.57,145.03711377329859
0.59,144.25604972630478
0.61,143.9637799056736
0.63,145.6770103864328
0.65,146.86706849869063
0.67,148.2367008150116
0.69,147.71086300223584
0.71,146.82859866989773
0.73,146.3263163669671
0.75,146.78705552587363
0.77,145.74361148461088
0.79,145.0790412343299
0.81,144.2305633362604
0.83,144.604597209722
0.85,145.33850976913186
0.87,145.85364249493836
0.89,145.4797495459683
0.91,146.48389989115424
0.93,145.48040141231246
0.95,145.12187550115723
0.97,144.58601113968024
0.99,144.74758392069032
1.01,144.82940224710504
1.03,144.66457139910423
1.05,144.29590557195124
1.07,144.5347223095312
1.09,145.16323580803703
1.11,146.88962928121992
1.13,147.726253690055
1.15,148.8737799091012
1.17,148.95736166668607
1.19,150.11579575211138
1.21,149.7682723076736
1.23,148.7515557699059
1.25,148.9373745272497
1.27,150.04962067743728
1.29,149.88388984897426
1.31,150.26794170301307
1.33,150.18297331410028
1.35,150.17208932030724
1.37,149.32927057123632
1.39,148.80865806728542
1.41,147.7727316156577
1.43,146.35205573898727
1.45,143.94917560961662
1.47,142.47795978456418
1.49,141.59012720061668
1.51,141.05485559820266
1.53,141.01177810652308
1.55,142.64016830748352
1.57,143.0438273221804
1.59,145.42071870414907
1.61,148.24085213114344
1.63,150.58137907570458
1.65,153.3340360734349
1.67,154.53353149125152
1.69,157.02829537386597
1.71,158.65933111274538
1.73,160.7160892048435
1.75,161.80807456113266
1.77,163.57055213634203
1.79,162.79220197632029
1.81,161.2119537146868
1.83,159.18015309954978
1.85,157.44188408017195
1.87,154.93827688275496
1.89,151.5626830456858
1.91,149.7181386733992
1.93,148.66532787149765
1.95,149.46426348485227
1.97,149.68779495983577
1.99,148.75364982039235
2.01,146.54085017710025
2.03,145.55407841583803
2.05,141.79567487648194
2.07,138.74785148356938
2.09,136.14461145082745
2.11,134.4922171330809
2.13,132.73172512728084
2.15,133.38980734863563
2.17,135.5204311846096
2.19,138.8054763461894
2.21,141.44066961015437
2.23,142.3385399893266
2.25,143.0258351557028
2.27,142.54413820070505
2.29,141.2149014207771
2.31,140.14629108023243
2.33,138.51915789051765
2.35,135.43749089640266
2.37,132.9283338149568
2.39,131.4717015708008
2.41,129.73823564306207
2.43,127.55812078297389
2.45,128.29153625553175
2.47,126.93306347025779
2.49,128.2983753928989
2.51,128.65399744975815
2.53,129.47446772041667
2.55,129.92882456549623
2.57,128.33542043633946
2.59,129.4500166391508
2.61,131.1721332671385
2.63,131.17525714592216
2.65,130.3602976581877
2.67,126.94432261555342
2.69,124.43749419411908
2.71,123.20783723738467
2.73,123.39086706969104
2.75,122.4078216418775
2.77,122.77332769991233
2.79,121.41287844950999
2.81,120.56878155966251
2.83,118.79873916376701
2.85,117.72342760859212
2.87,116.36423283232867
2.89,115.86149299674852
2.91,116.63576888802838
2.93,117.85401363913033
2.95,117.44708795682526
2.97,116.54243793787246
2.99,116.92490822699595
3.01,116.81106607019198
3.03,116.60876635984441
3.05,118.91159513635633
3.07,132.73701015619736
3.09,147.0287372941103
3.11,139.53871768868322
3.13,135.13425354641524
3.15,132.6525053403939
3.17,132.66307401735443
3.19,131.4612287267251
3.21,132.95278133099146
3.23,136.21263953036714
3.25,141.70984824445972
3.27,146.46878012941917
3.29,151.68109611109497
3.31,153.91764558149777
3.33,153.66108493759953
3.35,153.5402607595127
3.37,152.9986850108075
3.39,152.36134519606117
3.41,151.92471427861113
3.43,150.3873273082303
3.45,151.75785961969575
3.47,152.52241645348218
3.49,152.86679043651372
3.51,154.03974955457255
3.53,152.72799798839873
3.55,152.3767952892204
3.57,152.18837118965573
3.59,152.42353822015278
3.61,151.6984428691979
3.63,152.56359804974778
3.65,152.93944661262495
3.67,153.21473826350086
3.69,152.29478784104776
3.71,151.24545235715308
3.73,151.37970413009066
3.75,150.10301029901566
3.77,149.5329042464373
3.79,149.76134064339996
3.81,149.58939126205985
3.83,149.38571561252445
3.85,149.12866843893812
3.87,147.1926943053753
3.89,147.22859057014244
3.91,147.69820010897746
3.93,148.12400022203977
3.95,147.67999606208716
3.97,147.64293258052328
3.99,145.48005792486487
4.01,144.9448617181971
4.03,144.45396308633454
4.05,144.88939494727862
4.07,146.3019250764164
4.09,147.34184294798004
4.11,146.82535379010886
4.13,145.85389282443236
4.15,144.77287139496437
4.17,145.5851245619302
4.19,145.11353201925877
4.21,145.10415119206067
4.23,144.03040863594038
4.25,144.12169280788672
4.27,144.38028299632046
4.29,145.12299957956594
4.31,144.23342128150782
4.33,145.19977756425908
4.35,144.8828059943046
4.37,144.78498801449507
