d,vs
0.01,39.40855904212075
0.03,70.15284398887327
0.05,82.15497853423905
0.07,90.29504878082194
0.09,102.46608724251247
0.11,110.16902966718321
0.13,114.54568450195947
0.15,117.18438485350602
0.17,119.07113895548478
0.19,119.89139187067057
0.21,120.43606228584642
0.23,120.2671925990069
0.25,119.54937833506986
0.27,118.67918416281779
0.29,117.6960475128124
0.31,117.04414054036047
0.33,115.96899318169413
0.35,117.03729258240635
0.37,115.9772237431446
0.39,115.27982198405743
0.41,114.70497022365976
0.43,113.60899219338069
0.45,114.16118843927997
0.47,115.39053532888902
0.49,116.53365614934488
0.51,117.29300517677612
0.53,117.54514335237508
0.55,116.71471474379007
0.57,117.68238408802009
0.59,116.87997321189064
0.61,117.73327852582716
0.63,118.35411841966969
0.65,118.85475463797633
0.67,119.5261325337941
0.69,119.06367690221575
0.71,119.20024676157202
0.73,118.84105431822763
0.75,120.39419042845
0.77,119.33329707867348
0.79,119.41887945526304
0.81,119.43028446613299
0.83,120.52033847172184
0.85,122.42882624985714
0.87,122.78125281477595
0.89,121.67327233775711
0.91,121.74120792497567
0.93,120.72713374629436
0.95,119.46556489821025
0.97,118.71674762464687
0.99,119.04251951351446
1.01,118.36958930690705
1.03,118.71653167805616
1.05,118.37433227324667
1.07,117.53873895549552
1.09,118.23793566117106
1.11,120.05994614127586
1.13,122.51259532694317
1.15,123.60729929861053
1.17,122.87049876705382
1.19,123.61119774780914
1.21,122.77576236002213
1.23,121.57097102298046
1.25,122.42704908224891
1.27,122.95953037394361
1.29,122.68847592830105
1.31,122.63808262329049
1.33,122.74518063476657
1.35,122.50905441345132
1.37,122.52624247468094
1.39,121.74014314512783
1.41,120.09881383080642
1.43,119.03769370731405
1.45,117.42074615010954
1.47,117.01842115113911
1.49,115.89106258083386
1.51,115.84154625211504
1.53,115.56373035177467
1.55,116.51033760923606
1.57,116.78404889325755
1.59,119.07163016990864
1.61,122.32786398030873
1.63,125.24944586817587
1.65,128.30913255443153
1.67,129.29782738675812
1.69,131.16136712838357
1.71,132.87296528517533
1.73,134.8375176197566
1.75,136.1968746516464
1.77,137.31877368929742
1.79,137.51219898588812
1.81,135.51821328256472
1.83,133.4187946519033
1.85,131.62603920215813
1.87,129.94700034418463
1.89,125.92392880171073
1.91,124.16230853686251
1.93,122.61294118692724
1.95,122.46838231070036
1.97,122.73424880152238
1.99,122.31469031614694
2.01,120.97003725743511
2.03,118.02458193190847
2.05,115.31114718195265
2.07,111.68399652295966
2.09,108.6001532940504
2.11,107.3671706270406
2.13,106.85396508326434
2.15,107.04471015586377
2.17,109.20216271762389
2.19,112.02585626946538
2.21,115.61566505754371
2.23,116.86639250724532
2.25,117.83649947153373
2.27,117.0539709192333
2.29,116.60303857049017
2.31,114.15480173878879
2.33,113.36501892246297
2.35,109.56547270050487
2.37,106.30292758704358
2.39,104.72106851847983
2.41,102.80418356230848
2.43,102.14684280776983
2.45,101.44696994914939
2.47,100.97399723487085
2.49,101.91569562082871
2.51,101.36154056849142
2.53,101.88154152632782
2.55,102.8357224153772
2.57,100.37862621162961
2.59,102.55331893677128
2.61,103.88957960656995
2.63,104.53256862401203
2.65,104.72765982988143
2.67,103.0216153425791
2.69,101.4678135276496
2.71,101.10792846537916
2.73,100.80276380183173
2.75,100.02945695474608
2.77,100.09825763413383
2.79,98.82812159899487
2.81,98.01776095396812
2.83,97.0410824869205
2.85,95.78300724266325
2.87,95.02462475233948
2.89,94.03192062505194
2.91,92.88984632063907
2.93,93.41790163922573
2.95,93.22501148688096
2.97,93.0506474404246
2.99,92.07945971173315
3.01,92.25716724051696
3.03,91.85960833961862
3.05,94.14343726338623
3.07,108.82548475857641
3.09,121.32921103331253
3.11,113.87596229790611
3.13,108.8107981650231
3.15,105.6767541992996
3.17,105.57366025708005
3.19,105.164046824682
3.21,107.14960084070103
3.23,110.7267767314107
3.25,116.6118074819432
3.27,120.59235193140697
3.29,126.26213496391165
3.31,128.75190061022505
3.33,128.4936775788771
3.35,128.42767653683973
3.37,128.17164371339442
3.39,127.93077193402904
3.41,127.34014053431628
3.43,126.33481750731494
3.45,127.05532926449807
3.47,127.79441872775976
3.49,128.3893122487366
3.51,129.3352900545668
3.53,127.9390697468324
3.55,127.93528578473988
3.57,127.97217450444732
3.59,128.49359975937247
3.61,128.5539672637943
3.63,128.22154724377253
3.65,127.5119654393906
3.67,127.94074742161914
3.69,126.58858535473483
3.71,125.2210534912758
3.73,124.74039395989995
3.75,123.86185839956404
3.77,123.03776145609375
3.79,122.93744235503502
3.81,122.52048863186872
3.83,121.96932769790165
3.85,120.88658556604959
3.87,120.22821167127348
3.89,118.72980555436632
3.91,118.65484225957461
3.93,119.48962826473876
3.95,119.13552251476624
3.97,118.8698242807049
3.99,117.0228732428874
4.01,116.68477183482501
4.03,116.08558589908897
4.05,116.71753307472522
4.07,118.0963583977903
4.09,118.68825044568531
4.11,118.62443918054247
4.13,118.6624490307332
4.15,117.6666989044297
4.17,116.87221659391793
4.19,115.89949566143592
4.21,116.10530218995426
4.23,116.29178819392307
4.25,117.19081218187021
4.27,117.70628670130168
4.29,118.87464955873925
4.31,118.83327326052897
4.33,118.72718703847967
4.35,118.2592394169215
4.37,119.06090139843596
4.39,118.71144512425094
4.41,118.5162169612918
4.43,118.57498063041544
4.45,118.3530302177428
4.47,117.85583213796795
4.49,117.45633023617339
4.51,117.37514486497396
4.53,116.86759424475477
4.55,117.63786095524159
4.57,119.63369002741857
4.59,119.77596426991659
4.61,120.66162977794585
4.63,120.74846282510035
4.65,121.25858776363273
4.67,121.34645954276742
4.69,120.9561625655415
4.71,120.82389134233718
4.73,119.61811344049892
4.75,119.98404652159563
4.77,121.16193871041686
4.79,120.53379870723299
4.81,119.30363992317724
4.83,117.31710091060707
4.85,115.47476181086245
4.87,114.29224597838655
4.89,114.59652035885964
4.91,113.5636455897892
4.93,114.3370615057795
4.95,116.21981219796739
4.97,116.52647558608072
4.99,116.79654183368834
5.01,115.23728979147405
5.03,113.98534764561369
5.05,114.40151171926814
5.07,114.70542304154333
5.09,116.15471888037398
5.11,115.81849060352647
5.13,116.34143988886645
5.15,117.41156824924619
5.17,118.47853575624362
5.19,119.50456362207032
5.21,119.3711683531218
5.23,119.23698338756449
5.25,119.07514443529683
5.27,119.48752043126304
5.29,119.17438407116886
5.31,120.94080916925063
5.33,122.37544340110945
5.35,122.6268351669945
5.37,123.21789218394798
5.39,123.80902340852647
5.41,124.58465825616565
5.43,123.76118757555383
5.45,124.90285185801645
5.47,124.1829011140923
5.49,125.30968627374517
5.51,124.80269787981808
5.53,123.58857001472309
5.55,122.65894268659807
5.57,123.83639047413791
5.59,121.6838841984591
5.61,121.83666109683216
5.63,122.71619182137684
5.65,122.76560554801107
5.67,122.31937846778916
5.69,121.56567195735408
5.71,122.55695801540887
5.73,123.01263420545934
5.75,123.9753485727495
5.77,123.39351350331873
5.79,124.32714290541476
5.81,124.63016805047305
5.83,126.69971087365478
5.85,128.77337697887177
5.87,128.9942332288203
5.89,131.413043031627
5.91,132.68092180086663
5.93,130.95877967508994
5.95,130.8196498487771
5.97,130.3463275290629
5.99,132.29517894718515
6.01,134.12132798248837
6.03,132.1995284620729
6.05,130.40917341592976
6.07,129.87966830009483
6.09,136.17120054541525
6.11,141.02390881778987
6.13,146.13967923810418
6.15,154.12668560440116
6.17,160.8428467544725
6.19,166.84561667783518
6.21,169.5899425660104
6.23,170.20683852481068
6.25,169.81349115593255
6.27,168.71694418414745
6.29,167.42737888794045
6.31,167.26969401338803
6.33,168.2537269645708
6.35,168.19478783592425
6.37,181.21455587818414
6.39,198.2731476385139
6.41,225.22421360872352
6.43,236.0412790322477
6.45,243.06443575630894
6.47,251.5062381085896
6.49,258.4570664779179
6.51,264.0208414739137
6.53,276.1300940493506
6.55,285.82037271515446
6.57,290.57087746514486
6.59,294.48057208070355
6.61,298.85559310492016
6.63,303.3714210901561
6.65,306.8888522521847
6.67,308.15330772759796
6.69,311.1120264579069
6.71,312.7672832472686
6.73,315.4988125996542
6.75,317.47332042914644
