d,vs
0.01,43.549407583364705
0.03,73.59480299821207
0.05,85.32274766209788
0.07,93.24214221706097
0.09,104.54017419134702
0.11,112.69706699214616
0.13,118.47805287586027
0.15,121.88207314446773
0.17,125.23540006375538
0.19,125.7329702864718
0.21,125.33802017193037
0.23,124.75156263573702
0.25,124.2215848872151
0.27,122.81410881832433
0.29,123.14062899355801
0.31,122.28263809622065
0.33,120.96242606472619
0.35,121.02120973453066
0.37,119.72245312465823
0.39,119.45883007414784
0.41,119.83881868240528
0.43,120.20285700768093
0.45,120.8254400293135
0.47,121.49527322914878
0.49,123.0094346479468
0.51,123.12892381832698
0.53,124.03041078002425
0.55,124.35800230268003
0.57,123.9639462212112
0.59,123.73808797722783
0.61,123.34301503773095
0.63,124.41134064703247
0.65,125.2507053398768
0.67,125.88625652086394
0.69,125.24725383230347
0.71,124.26820229540186
0.73,124.44195935322955
0.75,125.1293668824908
0.77,125.53355829818615
0.79,124.21556039272765
0.81,123.40148004197992
0.83,123.05822357909247
0.85,124.16325465970598
0.87,124.74709927779718
0.89,125.14046453147473
0.91,124.58316097855953
0.93,125.223824004161
0.95,124.53857653010094
0.97,124.64354739532885
0.99,124.88905943239754
1.01,124.60256142299127
1.03,124.82186311011483
1.05,124.89241087908474
1.07,125.00706627273836
1.09,125.34689557539608
1.11,126.842527766776
1.13,127.92537403659823
1.15,129.5629452290994
1.17,130.2583626430477
1.19,130.7474273256676
1.21,130.8819829414979
1.23,129.66290528281834
1.25,129.82997029998148
1.27,129.59989002556247
1.29,130.66750296908762
1.31,131.28898595653123
1.33,129.9814620068913
1.35,129.9426007882877
1.37,129.1347514141643
1.39,128.63387262952793
1.41,127.29248559298419
1.43,126.89036688547965
1.45,126.94119550625811
1.47,126.74645037664551
1.49,126.03986776821122
1.51,125.2372219380278
1.53,124.08516778707445
1.55,125.01800597160825
1.57,125.92798539096727
1.59,128.1171441382606
1.61,130.67499658787352
1.63,132.03190210945502
1.65,134.93144632727268
1.67,137.78410722940757
1.69,139.77424203139515
1.71,141.06544275726444
1.73,142.5363150871211
1.75,142.67659484226357
1.77,143.19902600847905
1.79,142.64253558925282
1.81,140.6931668653695
1.83,139.76239721252605
1.85,138.53300525006728
1.87,138.06819574101578
1.89,135.6454783168483
1.91,132.5325608994364
1.93,132.08848621789355
1.95,132.4418146480592
1.97,132.9088298118193
1.99,131.99502231675592
2.01,130.60623370185806
2.03,129.26368461295272
2.05,125.97793540272099
2.07,122.13630752552741
2.09,119.6516386180811
2.11,118.30053345242288
2.13,117.98312515664156
2.15,118.15496919811767
2.17,120.19820047896846
2.19,122.71308682769903
2.21,125.94695101402675
2.23,126.99824216447378
2.25,127.73600183871609
2.27,128.25896695026046
2.29,126.88977227322448
2.31,125.62045058003808
2.33,124.89074672695358
2.35,121.34388838381389
2.37,117.72032274150698
2.39,115.88120619535435
2.41,114.82770451477346
2.43,112.84432499850604
2.45,111.84047620321549
2.47,111.1029710206407
2.49,112.45561912599607
2.51,112.79918260502643
2.53,113.52248833994395
2.55,113.62638623838338
2.57,112.20476097082226
2.59,113.2513400409773
2.61,114.57693943561358
2.63,114.90005535210085
2.65,114.06323765289343
2.67,111.01943689556984
2.69,108.68027125830831
2.71,107.56630759453711
2.73,107.47609937510607
2.75,107.29052680004867
2.77,108.23317867630715
2.79,107.37820567663235
2.81,106.70622482269594
2.83,105.96351869261383
2.85,103.85405128203446
2.87,103.19871965987984
2.89,102.63803275967085
2.91,101.7872612352038
2.93,102.9100014519716
2.95,103.16084568335796
2.97,102.73492492201193
2.99,102.21817320670675
3.01,101.71281688087278
3.03,101.0680821912334
3.05,103.8944683566344
3.07,117.96577828691633
3.09,131.82045708673542
3.11,124.65385711710213
3.13,120.21928262365121
3.15,117.23566452513228
3.17,117.03442221804313
3.19,116.12566339241656
3.21,118.18505226567875
3.23,120.41585806638356
3.25,126.33431200500166
3.27,130.00002479905731
3.29,134.40682442104202
3.31,136.67284504402312
3.33,136.6758876834465
3.35,135.9154983294134
3.37,133.9627890113306
3.39,134.54697534263747
3.41,134.10968461160655
3.43,133.94044213870512
3.45,134.72878673768193
3.47,135.4276396866958
3.49,135.35760202876116
3.51,136.13239086274373
3.53,135.1588235173151
3.55,134.8590287368215
3.57,135.31217085496536
3.59,134.86509489166136
3.61,134.15930418128647
3.63,133.9574751848319
3.65,133.10025148973833
3.67,133.15683340685658
3.69,132.37841576433735
3.71,131.8062967721039
3.73,131.2668609427017
3.75,131.47100795224853
3.77,131.3085157094303
3.79,132.76271547829396
3.81,132.9819745613814
3.83,133.22570869155328
3.85,133.48428093293379
3.87,131.06908004482491
3.89,130.82291822260296
3.91,131.46079093930234
3.93,130.69710215104215
3.95,131.42543550870744
3.97,130.27978524877247
3.99,126.80494296701885
4.01,126.39301005417269
4.03,127.708834119917
4.05,127.3302473632036
4.07,128.58671041406308
4.09,127.64335834464868
4.11,127.35399936332611
4.13,127.40297069438135
4.15,126.05409491845899
4.17,124.7832082685623
4.19,124.4693709731804
4.21,124.92468622011825
4.23,124.81614284649548
4.25,124.7036843543017
4.27,124.35359091077494
4.29,125.4142947842341
4.31,125.27939575402503
4.33,126.25221725939309
4.35,125.92450149031887
4.37,125.47310332588624
4.39,125.42264528663414
4.41,125.10420320960284
4.43,124.98464973615864
4.45,125.31263981269336
4.47,125.27056209142754
4.49,124.83176457564646
4.51,124.12516885406131
4.53,124.51168568237138
4.55,124.4255920459454
4.57,127.78625306434742
4.59,128.3567871941819
4.61,129.43386836621195
4.63,129.3281264854002
4.65,130.31395737242858
4.67,129.97989952407855
4.69,128.8697168406233
4.71,127.70214205959607
4.73,126.66800486026395
4.75,126.3288616837441
4.77,127.13212578240679
4.79,126.17413300214488
4.81,125.00753031900153
4.83,123.85624250591671
4.85,121.94794779065522
4.87,120.24487927895373
4.89,119.24708604257896
4.91,118.92112371149544
4.93,119.13613935557677
4.95,120.97063493470205
4.97,120.61114917600486
4.99,120.20245915284679
5.01,118.27992551630834
5.03,117.24239436946422
5.05,117.6044796033023
5.07,117.52354612361655
5.09,118.2740711042906
5.11,118.10709525390025
5.13,117.6418142586685
5.15,118.99019988722783
5.17,119.07645538339023
5.19,121.29587515330816
5.21,121.69442322973337
5.23,121.24470035966019
5.25,121.11266441024767
5.27,120.88294783160035
5.29,120.55263197510641
5.31,122.24768885125
5.33,123.02079345378833
5.35,123.82463112551844
5.37,124.49052017591953
5.39,124.75725167504619
5.41,124.414108131925
5.43,124.37030477890876
5.45,124.09456840016747
5.47,122.560531960948
5.49,122.61900280188242
5.51,122.8077310124819
5.53,122.2192033633205
5.55,121.60117996279544
5.57,120.42614111571919
5.59,118.95403556310373
5.61,119.05430863844381
5.63,118.62995376740126
5.65,117.86426690139645
5.67,117.20548812661613
5.69,116.57128914004625
5.71,117.52316967473043
5.73,117.08786405184294
5.75,117.69503403700247
5.77,116.42733166267163
5.79,116.91004021941698
5.81,117.47791997088275
5.83,119.07234579250874
5.85,120.20937634378997
5.87,121.68748526682234
5.89,123.5795894154294
5.91,124.4464977085841
5.93,124.16031427930577
5.95,123.32250115175577
5.97,122.56937714571197
5.99,125.42945044547643
6.01,127.15580399812018
6.03,126.52042427337801
6.05,125.32279646227897
6.07,125.56887554691765
6.09,130.95951785610876
6.11,134.55129061201023
6.13,139.7783542187706
6.15,147.028866959269
6.17,153.2150719576375
6.19,159.68147118147118
6.21,163.4740766134605
6.23,164.86469381748662
6.25,163.53892790560533
6.27,162.41339617256912
6.29,161.38768118751042
6.31,161.60398100879178
6.33,162.05796602255555
6.35,162.60904926948555
6.37,174.59633673877732
6.39,191.91808708625274
6.41,217.81721715348175
6.43,228.88789934027938
6.45,235.99569943107042
6.47,245.72289287201656
6.49,251.67321844699362
6.51,257.70411943520867
6.53,268.3001200954326
6.55,278.6769690029901
6.57,283.8418312107456
6.59,286.5766842273134
6.61,291.83409822507775
6.63,295.122902646869
6.65,297.91108997520087
6.67,299.84312836778633
6.69,302.0650636664765
6.71,303.58864561443175
6.73,306.05370011628077
6.75,308.671027466978
6.77,311.66179190775244
6.79,314.5716560273371
6.81,317.5599908053306
6.83,319.94475246606765
6.85,323.01533906204014
6.87,324.5808994663145
6.89,324.3658190482555
6.91,323.8003385893483
6.93,321.49536501029127
6.95,320.3297122253695
6.97,318.33626105587916
6.99,316.2834255226579
7.01,312.50886101590316
7.03,308.29410873406584
7.05,303.6758095811077
7.07,299.40981872158653
7.09,296.1843373212265
7.11,293.6664829012933
7.13,290.43390947219166
7.15,289.1931457766462
7.17,288.2375244729815
7.19,288.5861965744769
7.21,289.3989760847493
7.23,293.00926095591797
7.25,295.4594627655757
7.27,301.11534517099454
7.29,308.2904782275961
7.31,310.483992394612
7.33,312.31598885208535
7.35,310.5004542255225
7.37,301.3181827616444
7.39,293.78845226758347
7.41,286.45240544853937
7.43,278.32156925263746
7.45,271.421159822306
7.47,265.80513126630467
7.49,255.31646301830773
7.51,244.62476603173465
7.53,225.53775381440872
7.55,214.4793831133058
7.57,204.09576057921188
7.59,190.39348619688417
7.61,183.09382361946524
7.63,176.6681018609355
7.65,169.06500335078093
7.67,164.14833228376574
7.69,160.4887217039629
7.71,158.44297194662894
7.73,159.5470814233145
7.75,161.81975092228166
7.77,165.88739565396526
7.79,169.8895258071901
7.81,173.45794519183127
7.83,175.46806553039167
7.85,177.24289842256715
7.87,175.69432582502074
7.89,181.2169352135038
7.91,181.70443129082986
7.93,182.78984763823226
7.95,184.6593579468183
7.97,187.5571750560359
7.99,191.74661443902426
8.01,193.82271799951025
8.03,196.66271035046185
8.05,196.65563085741212
8.07,195.66463235221127
8.09,194.53267729279202
8.11,193.1122458000084
8.13,191.12609953648908
8.15,190.3668986697365
8.17,189.01221970218285
8.19,188.44316839255413
8.21,188.63490725826568
8.23,187.23689557244697
8.25,186.1577000615317
8.27,185.34134484567474
8.29,184.86688874035173
8.31,183.87088966491277
8.33,183.11886597830627
8.35,182.073304780567
8.37,181.617600557585
8.39,181.04867626587793
8.41,180.62156210070046
8.43,180.6394401664515
8.45,179.74894017750307
8.47,179.70199461923818
8.49,177.784181917681
8.51,175.92918276024443
8.53,173.46673222009892
8.55,170.94800487298727
8.57,168.2982594925432
8.59,164.2643968161444
8.61,160.30414836866703
8.63,159.41341534909165
8.65,156.60823932866708
8.67,156.16428387550906
8.69,156.75401942982242
8.71,157.30131323694724
8.73,157.53951739011225
8.75,158.25640488537408
8.77,158.57249196361616
8.79,159.25548694920508
8.81,157.79016248784444
8.83,156.69221710893643
8.85,156.43487757740783
8.87,155.9729890937527
8.89,156.00190441925676
8.91,157.13037355826754
8.93,156.848272710487
8.95,157.20358587444832
8.97,157.9463808218998
8.99,157.56351174791854
9.01,156.41742492537261
9.03,154.09574586863562
9.05,151.7043065496164
9.07,151.25077293775422
9.09,151.59860898161762
9.11,153.54490248715973
9.13,156.90481770094675
9.15,157.3551889196922
9.17,157.59932867508803
9.19,155.11691659384954
9.21,155.07774670717714
9.23,156.639078970469
9.25,156.4722706865742
9.27,154.99535160102644
9.29,154.09353302601448
9.31,155.01777063765297
9.33,155.60681529072653
9.35,156.03553829219993
9.37,156.04719354512795
9.39,154.52945421978157
9.41,153.81931678434592
9.43,154.96821307308267
9.45,156.63213170264018
9.47,157.62146016121156
9.49,155.8497411139658
9.51,155.2341335966876
9.53,154.85573382018376
9.55,155.0111466148327
9.57,156.97673188573123
9.59,158.8907244068258
9.61,159.15231681952775
9.63,159.51347397431493
9.65,160.15373338421804
9.67,159.41261631279812
9.69,157.4109691806881
9.71,158.01074477610388
9.73,158.6759189600325
9.75,160.7903831403051
9.77,161.18766905924306
9.79,160.27858205894086
9.81,159.84845459930023
9.83,158.5063894643046
9.85,159.71165329157017
9.87,158.73572682867902
9.89,158.11151402059622
9.91,158.60739583990772
9.93,160.80628988919094
9.95,161.58974074702147
9.97,161.29508231668396
9.99,157.76368705206048
10.01,157.22059776908443
10.03,158.47210258680366
10.05,157.8906142326806
10.07,156.2293768909708
10.09,154.54615883816504
10.11,153.77340106258254
10.13,153.5892238481051
10.15,153.87974587004393
10.17,155.9453730813559
10.19,157.61690879270694
10.21,154.9234479323768
10.23,155.38728056245046
10.25,154.8535279047822
10.27,155.28210460403932
10.29,154.88218014555648
10.31,155.35160572862472
10.33,157.89800205038938
10.35,160.61016249582167
10.37,159.87654632307346
10.39,160.4585176094227
10.41,159.79220771548202
10.43,160.6450145592114
10.45,157.85322928952644
10.47,157.80111845437077
10.49,157.9280582359597
10.51,159.0142763155112
10.53,159.86361533204837
10.55,160.56241383657826
10.57,161.60392763244653
10.59,161.23009175844862
10.61,160.99659793602117
10.63,160.25546812879577
10.65,161.2746949191807
10.67,158.89683667905075
10.69,157.45562508872388
10.71,157.06951793385332
10.73,155.78466361767906
10.75,155.5414282777791
10.77,155.1864540631289
10.79,155.09747749546386
10.81,155.74882543897598
10.83,156.24120899572685
10.85,156.36700421461407
