d,vs
0.01,145.61370712394717
0.03,176.9800662350016
0.05,189.30914560811914
0.07,196.9771769164107
0.09,208.76054743872703
0.11,216.00947357158185
0.13,220.37225846787766
0.15,222.49708167928827
0.17,224.9615273481163
0.19,224.39687306032695
0.21,223.88202779916446
0.23,224.31676980359768
0.25,224.2341123673655
0.27,223.9836301322402
0.29,223.9138224471157
0.31,224.1997229486097
0.33,223.46109800133763
0.35,223.5392939084881
0.37,223.36119559181287
0.39,223.7113857610841
0.41,223.62466136457306
0.43,222.25264684099045
0.45,224.41245695330048
0.47,226.21841635512962
0.49,226.39980056984672
0.51,227.05661736092824
0.53,227.52959331557736
0.55,226.9357904520159
0.57,226.43248261463265
0.59,226.3888254019804
0.61,225.5802602473406
0.63,226.87561660836556
0.65,228.53932176410734
0.67,230.5774264483922
0.69,230.4492369656201
0.71,229.85142439450507
0.73,229.38669858614583
0.75,229.0848928607871
0.77,228.30528250707846
0.79,228.03088949483544
0.81,227.61162763688762
0.83,228.4524294045002
0.85,229.83860004122363
0.87,230.27241792765872
0.89,230.3710793716171
0.91,229.89711943893093
0.93,230.41050899760666
0.95,230.27739470492963
0.97,229.37734217350345
0.99,229.92137950675448
1.01,229.26822871542095
1.03,229.7799467207824
1.05,230.40037834818054
1.07,230.7858511281022
1.09,230.8555022531782
1.11,232.18675031382207
1.13,233.20281224616463
1.15,234.591817841433
1.17,235.51164770148267
1.19,236.37705979175854
1.21,235.82824119677582
1.23,236.04482486666325
1.25,236.43691765779664
1.27,236.8120984849359
1.29,237.22784598452137
1.31,237.1903030411714
1.33,236.08875380015047
1.35,236.4034884507346
1.37,236.79177097328693
1.39,235.6304637268968
1.41,234.72819020936464
1.43,233.71821563172318
1.45,233.09173579106505
1.47,232.0269362498482
1.49,230.98001551716754
1.51,229.8112176542246
1.53,228.9100989634398
1.55,230.11611599001796
1.57,229.91570414054613
1.59,232.10381075271687
1.61,234.54672269381825
1.63,237.38857882389226
1.65,240.62132997284283
1.67,242.47040524729886
1.69,245.12120665083745
1.71,247.1244098919779
1.73,248.84076664229218
1.75,250.23740172779685
1.77,250.59979042794862
1.79,251.3735524484992
1.81,250.31160773045616
1.83,248.41777495405788
1.85,247.42599134141153
1.87,245.23315378129087
1.89,242.02199368744297
1.91,240.48530025520523
1.93,239.3186911529175
1.95,239.3500112710955
1.97,239.5120131085601
1.99,237.4446778048453
2.01,235.84493580070296
2.03,234.5986840771603
2.05,231.2424398464875
2.07,228.45836225652613
2.09,225.85327312325157
2.11,223.54172841934064
2.13,223.4883856571009
2.15,223.95892419629774
2.17,227.68121463076704
2.19,230.40922368412578
2.21,234.08117621640267
2.23,236.42408113236894
2.25,237.58378571882605
2.27,237.61648802736153
2.29,237.4157471985506
2.31,235.22916074445135
2.33,232.81476205265153
2.35,228.68245833494518
2.37,224.80837218447755
2.39,222.48744970547608
2.41,221.16116706741627
2.43,219.63868778830715
2.45,219.76117287630464
2.47,219.0044514529023
2.49,220.04994594027553
2.51,220.05192213459446
2.53,219.65014140339954
2.55,219.9635587812744
2.57,218.05720617463575
2.59,220.16851181131716
2.61,221.95586071447906
2.63,221.96920726149966
2.65,221.41251424045586
2.67,219.68099282597018
2.69,216.36160213640247
2.71,215.6332258289603
2.73,215.97435357986524
2.75,216.49918227093565
2.77,217.57567247440258
2.79,215.6848144442132
2.81,215.28155384390078
2.83,212.88412165872595
2.85,211.37277895988024
2.87,210.73738300866916
2.89,209.98456484576536
2.91,209.24100521304103
2.93,209.30153930104666
2.95,209.53202798201477
2.97,209.77980929911735
2.99,208.0097523613369
3.01,207.39506941138853
3.03,207.33641652703116
3.05,209.49123982799233
3.07,224.80672154809565
3.09,237.93328830985206
3.11,230.94838983824397
3.13,226.67568332696334
3.15,222.75344724915595
3.17,222.15718165931185
3.19,220.35953096299932
3.21,221.43525626283719
3.23,224.26498104073775
3.25,229.6656532398476
3.27,234.31594346549906
3.29,239.47132344487795
3.31,241.40098789665728
3.33,241.30998465173465
3.35,241.18037605718723
3.37,240.56379086029557
3.39,240.67692956686227
3.41,239.4287249153449
3.43,238.7455537979747
3.45,240.03142856477126
3.47,239.2961281391204
3.49,240.06172137205886
3.51,241.10031749115268
3.53,239.87201231458715
3.55,238.91990944367905
3.57,238.71005983138326
3.59,238.41127447415167
3.61,237.94919210864006
3.63,238.44807139684218
3.65,238.3923378273222
3.67,237.30055073138422
3.69,236.49601563080742
3.71,235.8531720534601
3.73,235.54838030047517
3.75,234.37285774254127
3.77,233.71298986843016
3.79,234.21272177692595
3.81,235.12036193890225
3.83,234.99068958201633
3.85,234.91768365672073
3.87,233.03579605667056
3.89,231.98229098911293
3.91,232.4174194187907
3.93,232.16571393728123
3.95,233.32411723528037
3.97,231.22882306354057
3.99,228.24833471715598
4.01,227.05638383939487
4.03,227.12100063598336
4.05,227.28631165246816
4.07,227.92364327396223
4.09,229.0562929765278
4.11,229.84663365462072
4.13,229.47198674128856
4.15,228.4343076719366
4.17,227.08327895752626
4.19,226.2028535252719
4.21,225.77708177371375
4.23,225.2264799665839
4.25,226.03860246650444
4.27,226.46077596998413
4.29,227.20884557017965
4.31,227.77560234177724
4.33,228.34524169412285
4.35,228.86127483946575
4.37,228.9520682917063
4.39,228.0583786126677
4.41,227.58605915910812
4.43,227.93316755275217
4.45,228.1128263063368
4.47,228.660518512059
4.49,228.1592455620558
4.51,228.30513128831194
4.53,228.57449071238864
4.55,227.5698088314644
4.57,229.53181209303705
4.59,230.30941205023532
4.61,230.0483043930684
4.63,229.02589148576897
4.65,228.11468115211883
4.67,227.64175222661424
4.69,226.93687393068012
4.71,226.8475924142933
4.73,225.71841075653236
4.75,225.44821167003036
4.77,225.57886708470105
4.79,225.233022548998
4.81,223.99643381941127
4.83,222.6708247837862
4.85,221.54832812202437
4.87,219.87644926362336
4.89,219.26427157233854
4.91,220.1572044732793
4.93,221.80192769636176
4.95,224.43774277595188
4.97,225.1021133963406
4.99,225.01682764440864
5.01,222.98053325052263
5.03,221.32645953826767
5.05,221.32608343960356
5.07,221.6539040413634
5.09,222.87995175144826
5.11,224.25195019604212
5.13,225.10777437499564
5.15,225.69483243741766
5.17,226.8530336259863
5.19,227.8284696715692
5.21,228.08343145922856
5.23,227.68346232473465
5.25,227.59494404711762
5.27,227.8800497370119
5.29,229.0176744196608
5.31,229.8775885034426
5.33,231.01898708717343
5.35,232.57465139664959
5.37,232.63521449108984
5.39,232.41395918902043
5.41,231.9181221939861
5.43,231.78426416269696
5.45,231.3338567851652
5.47,230.67360665271343
5.49,231.62827635841845
5.51,232.56811873834528
5.53,231.99455244169238
5.55,231.09386071088488
5.57,230.84997831679453
5.59,229.18933860434248
5.61,229.58571452886596
5.63,228.99138845488588
5.65,228.6990352844271
5.67,228.31316832444776
5.69,228.19140471751336
5.71,228.655792553073
5.73,228.75103490401523
5.75,229.60425855982965
5.77,229.0089089014308
5.79,229.23987636105454
5.81,230.0342750010838
5.83,232.14087946760174
5.85,233.84186486595945
5.87,235.26671917737772
5.89,236.84800728450662
5.91,237.33217747208465
5.93,236.66738727763465
5.95,236.00317109364096
5.97,235.36627942534165
5.99,237.70316003308352
6.01,240.30350722396076
6.03,239.24781341405202
6.05,237.01015414833327
6.07,236.73520094150342
6.09,242.877610363654
6.11,246.27109707126584
6.13,251.15475217924444
6.15,258.29689477095917
6.17,265.4735205362118
6.19,271.6960705053662
6.21,275.17263884036345
6.23,276.0186029609108
6.25,274.56795448083204
6.27,274.83417742273366
6.29,274.6875730408246
6.31,274.32831490375565
6.33,274.4994086518684
6.35,274.80739001119287
6.37,286.5805030012145
6.39,302.96666226621716
6.41,329.05165535883384
6.43,338.57190738674626
6.45,345.56135695523517
6.47,354.9249245841869
6.49,359.8046779072514
6.51,365.54355148804257
6.53,377.5823840298592
6.55,386.98974072614874
6.57,391.80161045492105
6.59,394.92713535691064
6.61,400.3632070642359
6.63,405.00717709748346
6.65,409.3839582897069
6.67,411.1081781455078
6.69,412.9981610926153
6.71,414.6940496801889
6.73,417.1173391387113
6.75,420.03272990073117
6.77,420.9575055080282
6.79,422.986722611106
6.81,424.9794347666625
6.83,426.78059969939227
6.85,431.46863527931225
6.87,433.19823516446047
6.89,433.60866938964625
6.91,433.8862510880086
6.93,431.69082703400125
6.95,429.6619676654517
6.97,427.19009296655565
6.99,424.4736777784174
7.01,421.12274627448073
7.03,416.4155895304291
7.05,412.7089452870438
7.07,408.61002058309583
7.09,404.0751397951398
7.11,400.2325418295741
7.13,395.59159013678914
7.15,393.594954036052
7.17,391.8527871678288
7.19,392.3759957724744
7.21,393.17549064824
7.23,395.1374792672378
7.25,398.2351422350009
7.27,403.5571251290408
7.29,410.923556104916
7.31,414.00411741717016
7.33,414.37160065888946
7.35,412.2623648907477
7.37,403.16133437353596
7.39,395.02573909301816
7.41,387.16847062846733
7.43,378.9832004775825
7.45,371.8143590467401
7.47,366.66032442781864
7.49,356.84682571578213
7.51,346.3009134675353
7.53,327.026483626101
7.55,315.4208776373969
7.57,303.39750296181717
7.59,289.9048274990231
7.61,282.12497464204085
7.63,275.8484974254439
7.65,267.062618043675
7.67,261.74729331794424
7.69,261.0579934243127
7.71,260.2846868115324
7.73,260.905450948575
7.75,263.0365578762928
7.77,266.21477171699576
7.79,269.9138655351907
7.81,274.02625618692707
7.83,275.98733799020175
7.85,277.9133233877101
7.87,276.10664327160214
7.89,282.5296918284708
7.91,283.47141438953065
7.93,286.18677993294017
7.95,287.522482436612
7.97,291.03809520781107
7.99,294.8733990724787
8.01,296.75374575549574
8.03,298.31033682155885
8.05,298.6211028361999
8.07,297.2764954524505
8.09,296.4134775969878
8.11,294.7324902490484
8.13,293.32668851218205
8.15,291.14818879746844
8.17,291.6873322857824
8.19,291.83242439527254
8.21,291.4156982291496
8.23,290.45567904518936
8.25,291.1223689039688
8.27,289.94670248751504
8.29,290.1525092313243
8.31,290.4159352506805
8.33,289.8413967423214
8.35,289.49992551568573
8.37,289.36817661822505
8.39,288.07472170664937
8.41,288.7555650506457
8.43,288.0913871625191
8.45,286.9440176514413
8.47,286.91494115385836
8.49,285.5574871503974
8.51,283.4286302810176
8.53,281.7866804136313
8.55,280.1724548124489
8.57,278.89997902933624
8.59,275.0950275319011
8.61,270.92080762326543
8.63,269.0555875243582
8.65,266.7527969302779
8.67,265.8795088362914
8.69,266.41039765192767
8.71,266.6344924173287
8.73,267.20972965816424
8.75,268.51204519252883
8.77,268.56857046523953
8.79,268.6395001384154
8.81,267.32328912817843
8.83,265.6481112084558
8.85,264.9822507361861
8.87,264.2567934143309
8.89,264.4136304314593
8.91,266.2084896836998
8.93,267.0695018938403
8.95,268.6483196191456
8.97,270.28951303951845
8.99,269.95575065212483
9.01,268.30220789374516
9.03,264.0555297929716
9.05,261.50224278432603
9.07,260.57192566907673
9.09,260.0309052541228
9.11,260.8930373163304
9.13,263.58249266053616
9.15,263.8773788340967
9.17,263.2140795512764
9.19,258.0261927158482
9.21,257.04592386369563
9.23,257.61079332937754
9.25,257.88329374557156
9.27,256.55462320543927
9.29,256.1793382170164
9.31,256.91391660136367
9.33,258.25834844880217
9.35,257.38544475916115
9.37,257.20070721768354
9.39,256.5594024504496
9.41,255.89811988068448
9.43,256.48263497227697
9.45,256.9055645455022
9.47,258.164536239639
9.49,256.1572158681153
9.51,255.96424001434946
9.53,255.82493133676917
9.55,255.14334060564133
9.57,257.88793282651136
9.59,258.7723139133437
9.61,258.1050823314173
9.63,258.0130500631975
9.65,258.00617433210664
9.67,257.3110415370402
9.69,256.0447060049174
9.71,255.9974105149294
9.73,257.22938513018363
9.75,260.1274310893986
9.77,260.35753452790766
9.79,258.4029887843927
9.81,258.2152559272936
9.83,257.6647391242387
9.85,259.853142726377
9.87,259.9907205633947
9.89,259.46879180325425
9.91,260.4181142509693
9.93,262.004643498017
9.95,261.78149036893916
9.97,261.676652059987
9.99,257.36677401785687
10.01,258.2124500830828
10.03,258.42679809366473
10.05,258.9220747618601
10.07,258.7779218884764
10.09,258.63649265136553
10.11,258.57849553667324
10.13,258.64665682301694
10.15,259.2569208458389
10.17,261.81737096176715
10.19,262.8214975344616
10.21,260.35473228555543
10.23,260.20866269981684
10.25,258.87708234515947
10.27,258.3401223342911
10.29,257.3477875145292
10.31,258.40985536853816
10.33,259.73871145772364
10.35,261.6907057945474
10.37,261.46863566778285
10.39,260.62491902624794
10.41,260.21586654154873
10.43,260.77509668856936
10.45,258.6561903400323
10.47,257.64298458260157
10.49,256.3177841148693
10.51,256.3827639426315
10.53,256.4020645868161
10.55,256.6526903014933
10.57,256.9380216297631
10.59,257.19084141846207
10.61,256.28307009061285
10.63,256.43104209546294
10.65,256.7211124649299
10.67,256.28038910101066
10.69,255.46257253057237
10.71,254.87030712202113
10.73,254.65517514625026
10.75,254.21272294616818
10.77,253.71801087531864
10.79,253.71522284829217
10.81,253.7965480787634
10.83,253.68078581665776
10.85,253.78611704917597
10.87,254.27800979281028
10.89,255.20938099545108
10.91,255.37768192494894
10.93,255.0174520314011
10.95,255.98872242998678
10.97,256.2106186721518
10.99,250.12801585684758
11.01,255.70330580388418
11.03,254.71319307559193
11.05,253.42218003351223
11.07,256.0900433067449
11.09,260.2758198079123
11.11,258.22753219785926
11.13,257.36763159870526
11.15,257.8350529649115
11.17,258.4851913410624
11.19,260.31936006012654
11.21,259.85975247597963
11.23,257.52261294871084
11.25,256.78882549452885
11.27,256.19167226295053
11.29,256.4868925409231
11.31,258.538624604173
11.33,262.0489812333534
11.35,261.6413438944023
11.37,261.01883914945466
11.39,258.51144028039926
11.41,257.5353646707237
11.43,256.45118411656915
11.45,254.172765340644
11.47,253.94418343710984
11.49,253.65027883259532
11.51,254.39117409769773
11.53,253.56396665956447
11.55,252.57228413064254
11.57,252.58213822284756
11.59,255.57675291496156
11.61,258.9802193787063
11.63,258.2185024390078
11.65,262.57741645938603
11.67,260.76751449541104
11.69,258.48111127143255
11.71,259.5597508260024
11.73,262.4070713809157
11.75,264.9451268692719
11.77,264.2208120026135
11.79,259.76698290005226
11.81,259.9372898391005
11.83,259.1822064058403
11.85,259.964074467902
11.87,259.68217854066404
11.89,257.69137287586284
11.91,257.8615152560246
11.93,258.169622336678
11.95,259.7479582377754
11.97,262.5944521293449
11.99,261.8558184720062
12.01,258.6720608184102
12.03,257.59821186461215
12.05,256.6212265701552
12.07,259.18904153260485
12.09,262.04147422892015
12.11,266.6136946921341
12.13,269.63410626628496
12.15,270.0283441012704
12.17,269.82309237810637
12.19,267.9037855688259
12.21,262.0198552273669
12.23,260.33591687082526
12.25,258.86706747964297
