d,vs
0.01,79.04363310285149
0.03,110.29267233092955
0.05,123.15070532708819
0.07,130.69178515723044
0.09,143.3734673009572
0.11,151.6944532319377
0.13,156.5575842751723
0.15,159.64385513594505
0.17,161.4494913975593
0.19,163.03932471769085
0.21,163.0098317271406
0.23,162.51129675643438
0.25,163.23158849754157
0.27,162.84910933428495
0.29,161.90245106626668
0.31,161.2111945937321
0.33,160.75164310976913
0.35,159.53788536318743
0.37,159.561905775127
0.39,158.98146387090446
0.41,158.8840975744143
0.43,158.04301066645172
0.45,158.69346633161118
0.47,158.71020046081594
0.49,160.70959682467856
0.51,162.02442216669562
0.53,162.15588386256962
0.55,162.4039356985166
0.57,162.48074088101365
0.59,162.06867754939017
0.61,161.6831411199273
0.63,161.50978789895453
0.65,162.62434052760977
0.67,163.70531484884128
0.69,163.76224296348084
0.71,162.3802020656317
0.73,161.68343642137708
0.75,162.420892406928
0.77,162.17910253071224
0.79,161.2070123285766
0.81,160.01711777548942
0.83,161.16226774540834
0.85,161.7061284312963
0.87,162.61373081624166
0.89,162.3883529578095
0.91,162.3018626175371
0.93,162.4243919937103
0.95,162.22107674763566
0.97,161.3755573345482
0.99,160.95982315949496
1.01,160.8296615844454
1.03,160.6913085054973
1.05,160.49122082351124
1.07,160.10044906875814
1.09,160.5345283815618
1.11,160.99889340773672
1.13,161.38226171054907
1.15,162.7458111087032
1.17,163.3862355703918
1.19,161.79296115510002
1.21,161.2887837000454
1.23,161.5369870849647
1.25,161.40332493581127
1.27,161.37776963230968
1.29,161.37931383237543
1.31,161.70239278171377
1.33,161.71872365774848
1.35,162.23302189310013
1.37,161.3199603437668
1.39,160.63122009523536
1.41,158.29710409485395
1.43,156.92830036588236
1.45,155.28517283018337
1.47,153.76572504597763
1.49,151.8481862721986
1.51,152.1756291520507
1.53,152.48754181141948
1.55,153.04291302961556
1.57,153.1118932539427
1.59,154.86744909947137
1.61,157.22042045160268
1.63,159.35180252615962
1.65,162.69527339100333
1.67,164.6680526078118
1.69,165.5884890691823
1.71,167.5809161760371
1.73,168.7245013457332
1.75,170.15716322271092
1.77,170.90170249326673
1.79,171.25377306024052
1.81,169.66931345715994
1.83,168.28804475430917
1.85,167.03314942694095
1.87,166.33938892769717
1.89,163.53450956165216
1.91,161.96996007084542
1.93,161.53732814237614
1.95,161.89226301586257
1.97,163.0683374931898
1.99,162.629804846426
2.01,161.32505249175128
2.03,159.12890146729967
2.05,157.1936824705483
2.07,154.05109526859812
2.09,150.81651147874985
2.11,148.4994451668603
2.13,148.22321629604588
2.15,148.94784988483005
2.17,151.48868333095874
2.19,153.88727741410767
2.21,157.48163579736558
2.23,159.0219389469585
2.25,159.00319125028824
2.27,159.82008454120097
2.29,159.9246749683677
2.31,157.9687376930818
2.33,156.50704415651714
2.35,152.81210313814537
2.37,149.82954733080393
2.39,147.9484674577435
2.41,145.99621616797756
2.43,145.13069990832423
2.45,144.8505539793005
2.47,143.60836975990148
2.49,144.5835979980267
2.51,145.59605840581503
2.53,147.38861761344447
2.55,147.70706486136356
2.57,146.0661985343395
2.59,147.31649106840547
2.61,147.95095410708623
2.63,148.29983227689837
2.65,147.19513600739484
2.67,144.57903257328462
2.69,142.940981920025
2.71,140.36430717612956
2.73,140.96611616807468
2.75,140.7277643853357
2.77,140.9451918448028
2.79,139.65490897592184
2.81,139.04422063220917
2.83,137.56921584845426
2.85,136.26240462459293
2.87,134.37993503930343
2.89,133.80513489209554
2.91,133.00660159425513
2.93,132.7050826859233
2.95,131.51988572608553
2.97,130.56321490605296
2.99,129.12251805417566
3.01,128.6426288129449
3.03,127.34113757903415
3.05,130.0037673515324
3.07,144.31506608733207
3.09,157.6138140940159
3.11,151.43765687142837
3.13,147.00390725319374
3.15,142.80268956889552
3.17,141.0637976632156
3.19,140.45980758727717
3.21,141.57308481638964
3.23,144.65458232757874
3.25,151.29488905705642
3.27,155.12065685259543
3.29,160.03813514266193
3.31,160.68082096352597
3.33,160.3462330154991
3.35,160.83806701727593
3.37,161.05334345871344
3.39,161.07383760860668
3.41,161.51841804978852
3.43,161.39569851963458
3.45,161.39267195659636
3.47,161.59074929476884
3.49,162.4620946266048
3.51,163.25495160340125
3.53,162.2775196635064
3.55,161.5385772498865
3.57,160.11327688163942
3.59,159.08330094700355
3.61,158.71305076743246
3.63,159.2073099082416
3.65,158.8378390303651
3.67,159.50054785136177
3.69,158.82494445100568
3.71,157.90378897086683
3.73,157.2883291002151
3.75,155.84870583099476
3.77,155.05407256871223
3.79,155.67590371105703
3.81,155.1027922480041
3.83,154.94829483188764
3.85,153.90277490023016
