d,vs
0.01,96.72998942944153
0.03,128.98068276407778
0.05,143.02442148038136
0.07,151.27322484305236
0.09,163.35624101763023
0.11,171.47196941499902
0.13,175.7002519032978
0.15,177.1969527958007
0.17,179.08860789647034
0.19,178.4427718991995
0.21,179.58617118795493
0.23,180.55717101635418
0.25,180.61464286797144
0.27,178.09188847472365
0.29,177.21008870559382
0.31,177.18618529051602
0.33,176.25560813059423
0.35,175.0411822353273
0.37,175.0144430955316
0.39,175.15643634363485
0.41,175.30769635551664
0.43,174.73851883954848
0.45,175.79095130555413
0.47,176.38361775385684
0.49,176.41523352925552
0.51,177.16092983605284
0.53,177.20176689530265
0.55,177.33674507535108
0.57,176.8668666809998
0.59,175.85128983580958
0.61,176.11866353433146
0.63,176.62990303479634
0.65,177.0435302100913
0.67,178.19934477750988
0.69,177.31852853820237
0.71,177.44789116422317
0.73,176.00571896784277
0.75,176.29158370390593
0.77,175.69751717449753
0.79,174.63555781762543
0.81,172.94998355567375
0.83,173.20559622749764
0.85,173.04231463838732
0.87,173.34804214195015
0.89,173.14257457773022
0.91,173.27738840885024
0.93,172.84044444834458
0.95,172.65438244955055
0.97,173.05231995339528
0.99,173.8374866958434
1.01,172.97973907972036
1.03,172.02618231000577
1.05,171.3494562876408
1.07,171.23232456743762
1.09,172.82566861626975
1.11,173.02366864346715
1.13,173.8341512879735
1.15,175.63244699516088
1.17,175.90719130111364
1.19,175.3299091945641
1.21,174.68005650807285
1.23,174.19245612987243
1.25,174.5310661970425
1.27,174.37781871393702
1.29,175.6514149406269
1.31,176.04122346959926
1.33,176.11799355422792
1.35,175.97845481919953
1.37,175.264317875677
1.39,174.41133721366305
1.41,174.07373118937738
1.43,171.60402197243923
1.45,170.04669269896507
1.47,168.7699314724338
1.49,168.34939533796205
1.51,168.65170788676068
1.53,168.15796669257
1.55,169.59912611160033
1.57,169.69216604670527
1.59,171.46651556182053
1.61,174.05730679515491
1.63,175.96196524891434
1.65,178.46233725002122
1.67,181.00975330794512
1.69,182.61418638881796
1.71,184.33153799783997
1.73,184.76029204903003
1.75,184.8293939893405
1.77,185.406940266323
