d,vs
0.01,37.82310569180564
0.03,68.73941412124654
0.05,81.74507594729981
0.07,90.13055150401017
0.09,102.29864789052296
0.11,110.08052705001882
0.13,114.42046975043796
0.15,117.42601861780403
0.17,120.35588270675073
0.19,121.05029068265355
0.21,120.53579831162259
0.23,120.74532300019587
0.25,121.06769839491305
0.27,119.92790883289233
0.29,118.23694086154583
0.31,117.25400606203294
0.33,116.85570996806533
0.35,116.03449173301689
0.37,115.1596262125091
0.39,115.33713032467669
0.41,114.25881505569522
0.43,113.42027976441038
0.45,114.54125191202984
0.47,115.26456274488382
0.49,115.41718111309788
0.51,116.6389188807798
0.53,115.82376871588346
0.55,116.22601076922473
0.57,116.17023707535178
0.59,115.40945466155233
0.61,115.7403300286088
0.63,115.57607046607195
0.65,116.72731725904828
0.67,118.22182159963025
0.69,118.33787154723548
0.71,119.07735151583212
0.73,118.67066179091128
0.75,117.5510342880651
0.77,117.82928436274543
0.79,117.39756199624773
0.81,116.48708236294787
0.83,117.03874731380671
0.85,116.96979896351594
0.87,118.68759573251013
0.89,117.7043334661794
0.91,119.2859179148681
0.93,118.33716326464017
0.95,117.61285587174801
0.97,117.26888584485457
0.99,117.89876622697835
1.01,118.41824161224476
1.03,118.43144877161478
1.05,117.606855233905
1.07,118.25432226126271
1.09,118.66243056192971
1.11,120.4058582095811
1.13,120.60188850257516
1.15,121.85228285922064
1.17,122.59086707140422
1.19,122.30636268834692
1.21,121.76627232189679
1.23,120.3078191918029
1.25,121.02425692108872
1.27,122.01914280112385
1.29,121.83666113355976
1.31,120.87854702128642
1.33,119.99335575204948
1.35,119.98634264980335
1.37,120.92886537337729
1.39,119.99570196402637
1.41,118.00038757082928
1.43,116.50922115264336
1.45,115.1448202130628
1.47,112.94698938536325
1.49,111.57033752682334
1.51,112.56879551096812
1.53,112.50609864909772
1.55,113.20949520227337
1.57,113.90632648571481
1.59,116.02278374178502
1.61,119.01747024057237
1.63,121.11464289975879
1.65,124.83416990863411
1.67,127.31828582050495
1.69,129.4666172839119
1.71,131.6540371737424
1.73,132.8696898826264
1.75,133.13000086977263
1.77,133.56745639758108
1.79,133.11019510226924
1.81,132.46123448442654
1.83,130.23328902669343
1.85,128.65752340484914
1.87,127.38275086431267
1.89,124.52219503727422
1.91,122.83230559675263
1.93,122.70808846078242
1.95,123.02656271780815
1.97,123.31517718643715
1.99,123.40052527926301
2.01,122.33540498063992
2.03,120.27419018840737
2.05,116.7786081165687
2.07,112.56429512556518
2.09,109.20229560714641
2.11,107.83615804680893
2.13,106.6314264911342
2.15,106.63832522258761
2.17,108.83760287746466
2.19,112.07213313742305
2.21,115.23740117944682
2.23,116.88477521950801
2.25,117.73788206259975
2.27,116.97201454085064
2.29,116.4794542346292
2.31,114.85097951448317
2.33,113.62059824678983
2.35,108.70197849325335
2.37,105.70206545075541
2.39,104.72312033133628
2.41,102.11931990492762
2.43,99.9104567219211
2.45,98.45367228693229
2.47,98.20530491102153
2.49,98.6549790267092
2.51,99.09040450392816
2.53,99.7450626437162
2.55,99.85213312871312
2.57,98.58758765500806
2.59,100.17074300817353
2.61,102.52150724268843
2.63,102.4625701722485
2.65,101.47770863002525
2.67,98.49168841499566
2.69,96.12671903974807
2.71,96.10598757994171
2.73,95.69551500516515
2.75,95.44858550638334
2.77,95.61222349549661
2.79,94.6571826789085
2.81,93.37770268772027
2.83,92.16721024366794
2.85,90.96510986489234
2.87,90.68437207154737
2.89,91.17877426833478
2.91,90.88439362611761
2.93,91.14273306029952
2.95,91.9213490254231
2.97,92.3971100692203
2.99,92.08963873358773
3.01,92.40262401927399
3.03,91.53514429066615
3.05,95.23799843203406
3.07,108.81527220393986
3.09,122.36892733426247
3.11,114.9917065949943
3.13,109.63961156110533
3.15,106.70783666352098
3.17,106.12734292992717
3.19,106.28796939289118
3.21,107.43956049007208
3.23,109.26420463494557
3.25,115.53626001757277
3.27,121.04104275399214
3.29,126.48203529406281
3.31,129.16497991671827
3.33,128.77528987076718
3.35,129.0163445003358
3.37,129.47102773958292
3.39,129.8241715039962
3.41,129.0588989947786
3.43,127.79382434037797
3.45,127.63989126632151
3.47,127.3075577706592
3.49,128.38412657971972
3.51,129.16686686876724
3.53,128.59849403019786
3.55,128.3474110457259
3.57,128.42133363358064
3.59,128.09951499407984
3.61,127.97721099553856
3.63,127.66946332994836
3.65,126.82070464403013
3.67,126.1939766793449
3.69,124.37333207634059
3.71,123.21255105563327
3.73,122.79507837487935
3.75,122.06575575028235
3.77,120.99369781453358
3.79,121.57414645053014
3.81,121.14231361830485
3.83,120.64881413600146
3.85,120.15350385260685
3.87,119.4306365719191
3.89,119.24216261470174
3.91,119.55455286828284
3.93,118.8786178443318
3.95,118.59368928470843
3.97,118.35960254606128
3.99,118.33153692887419
4.01,118.12209293707855
4.03,118.38409689154071
4.05,118.78388848355691
4.07,120.49238995848849
4.09,120.48051050532553
4.11,120.26844947653193
4.13,119.80901121557417
4.15,119.29487981269759
4.17,119.22519992762815
4.19,119.31509856222532
4.21,119.71867620418824
4.23,119.59904465236612
4.25,119.9325045400632
4.27,121.11709524748235
4.29,122.08439864080049
4.31,122.30424240543522
4.33,122.32570168162808
4.35,121.79893438329933
4.37,121.38358163743305
4.39,120.56501130796231
4.41,120.24372890471817
4.43,119.41887416321245
4.45,119.58214228401904
4.47,118.88660971211746
4.49,118.11052618266912
4.51,118.8403553459928
4.53,119.63539463756177
4.55,119.93873246718849
4.57,121.27208897110786
4.59,122.00252245135391
4.61,122.47848993438349
4.63,122.67273090280995
4.65,122.5027617253051
4.67,120.6735477889077
4.69,118.81225259830728
4.71,117.81403903927504
4.73,118.17569605434875
4.75,117.09519642120812
4.77,116.35100281958869
4.79,116.27654470359934
4.81,114.73377788346842
4.83,112.57391910433284
4.85,111.56466799362036
4.87,109.96804876028897
4.89,109.59477783026189
4.91,109.00272821247121
4.93,109.80473719549587
4.95,111.64828214632647
4.97,112.3529776475584
4.99,112.51756597326808
5.01,110.37978811708926
5.03,108.18555518474462
5.05,109.20205007375786
5.07,109.4332140846173
5.09,110.65192618175725
5.11,111.24846907822948
5.13,112.05961711230826
5.15,113.64635052230695
5.17,113.35097778054778
5.19,114.4506654248514
5.21,114.35600238959778
5.23,113.48655982210273
5.25,113.56842404284822
5.27,115.10089219195437
5.29,115.61517794402945
5.31,116.99101283719779
5.33,118.31213298904075
5.35,119.69083820720424
5.37,119.94612524952488
5.39,120.67969872810349
5.41,119.98745668309869
5.43,119.88510255473503
5.45,118.5241724927356
5.47,117.34621933031201
5.49,118.55691183687337
5.51,119.98551871227208
5.53,118.18966105782519
5.55,116.97848845449359
5.57,115.87763484847753
5.59,113.74518468272908
5.61,113.4328598260758
5.63,113.90873312592039
5.65,111.94265840795254
5.67,110.84665177274093
5.69,110.68301790887287
5.71,111.04428626839602
5.73,110.48042086512176
5.75,111.78342986278638
5.77,111.69788975851513
5.79,110.77481132353583
5.81,110.06361164071038
5.83,111.24593704834426
5.85,113.08054469954725
5.87,114.45088046469101
5.89,116.47262184715167
5.91,117.16240916474845
5.93,116.46334900372048
5.95,116.16292290691398
5.97,115.49473436389529
5.99,117.85256686465945
6.01,120.08308690777979
6.03,118.42047736224626
6.05,117.0923866222653
6.07,117.28573714338201
6.09,122.81850272567729
6.11,127.43601181089176
6.13,133.19459867807797
6.15,140.18773522680922
6.17,147.46037613930812
6.19,152.8300292695885
6.21,156.1004879130731
6.23,157.79050589307562
6.25,157.0101648024375
6.27,157.25738715271802
6.29,156.56534130888247
6.31,155.69696974414734
6.33,156.65740071350308
6.35,156.59359795455597
6.37,170.30961009195153
6.39,186.06738225043327
6.41,212.08933774227353
6.43,222.16094380535532
6.45,229.8608115449117
6.47,239.93404717147894
6.49,245.71416852390664
6.51,251.6654913910048
6.53,262.85958162131215
6.55,272.37790679704057
6.57,276.76484254962236
6.59,279.45282915939333
6.61,285.45153551334465
6.63,289.48586334923874
6.65,292.20210477515906
6.67,293.2838123039899
6.69,296.726931179642
6.71,297.9727226945561
6.73,301.6199237642235
6.75,304.63818013015367
6.77,306.2930785167651
6.79,309.29963909210716
6.81,311.53977242432467
6.83,314.64710230906917
6.85,317.62015198792454
6.87,318.22814128704766
6.89,319.47492070156017
6.91,319.5667243698446
6.93,317.4558381159568
6.95,316.48512039179025
6.97,314.9374521402803
6.99,312.7324234794244
7.01,309.12543432349315
7.03,303.9900060343237
7.05,300.8776273678027
7.07,295.80282775456294
7.09,292.92419811100984
7.11,289.3793431544231
7.13,285.41499297389595
7.15,283.5307351460187
7.17,281.8772446062046
7.19,282.5383317656138
7.21,283.71853830125707
7.23,285.7704230537636
7.25,287.77446792231035
7.27,293.03826519649067
7.29,299.4107543828748
7.31,302.22844202712906
7.33,301.189021134928
7.35,298.3231094954877
7.37,289.1462876129306
7.39,281.68149797326726
7.41,272.99695829951315
7.43,265.43763313091097
7.45,258.821213658437
7.47,252.4258400844319
7.49,242.47530428038283
7.51,230.74221206891374
7.53,211.8119753985052
7.55,200.1216537561354
7.57,188.60411435083938
7.59,175.5426800581224
7.61,167.29028439367005
7.63,161.0788096419853
7.65,152.3976085142203
7.67,148.14974542548546
7.69,144.63851070909962
7.71,143.556210711678
7.73,145.12354003814215
7.75,146.36624800090507
7.77,151.14658259804105
7.79,154.33655780173487
7.81,158.28636682707193
7.83,160.22125854455072
7.85,161.72187298961092
7.87,161.21477118082367
7.89,166.7060705652596
7.91,167.08010485831784
7.93,168.65757119971767
7.95,170.10621762241271
7.97,174.07873224327602
7.99,177.86609766415475
8.01,178.86909570657662
8.03,180.6899706594411
8.05,181.3382240393618
8.07,179.51164450006254
8.09,177.5780284487305
8.11,176.1094876525274
8.13,173.6677985877539
8.15,172.37009762907329
8.17,170.92758733160161
8.19,170.18590894871565
8.21,169.2239759053162
8.23,168.2340383616692
8.25,168.20291499786066
8.27,167.84793586584314
8.29,167.78635551736764
8.31,166.93638690655706
8.33,166.66819056116807
8.35,165.9730469649458
8.37,165.78225986568256
8.39,164.7648972889555
8.41,164.51981784848277
8.43,164.20279956812917
8.45,163.25390865405416
8.47,162.4061459668967
8.49,161.41969931268747
8.51,158.72910761729776
8.53,156.7358591710672
8.55,153.28055081720888
8.57,151.80980746138914
8.59,148.18917372319055
8.61,142.91854883108743
8.63,142.6258967322895
8.65,140.47505507204485
8.67,140.23054636502786
8.69,139.6462468319353
8.71,139.93687792638414
8.73,141.32085030904307
8.75,142.3769965165593
8.77,143.63053797850233
8.79,143.76307880888825
8.81,143.57224467471445
8.83,142.42157434539538
8.85,142.5836643657696
8.87,141.80515313298673
8.89,140.53731216221288
8.91,141.97484226556597
8.93,142.6214002022472
8.95,142.95364977656885
8.97,143.0959791423747
8.99,141.8607166410533
9.01,141.4270586693305
9.03,137.93627282944615
