d,vs
0.01,27.77548438064852
0.03,57.869337753174115
0.05,70.71131580073127
0.07,80.14451107818027
0.09,92.4814268680401
0.11,100.54848251340592
0.13,105.44429622197828
0.15,107.9448821777549
0.17,111.45748069389715
0.19,111.77181493172708
0.21,112.70566432259521
0.23,111.64403777601191
0.25,111.15592995665133
0.27,109.35277159231102
0.29,108.37565053208748
0.31,108.37952529111038
0.33,107.95484459789148
0.35,107.95569230353416
0.37,107.44112657818033
0.39,107.14675446635705
0.41,107.5298709327992
0.43,106.06382962264298
0.45,107.58219235082113
0.47,108.28209501895375
0.49,109.04718752348084
0.51,110.57400926865876
0.53,111.430405918598
0.55,110.91151457377535
0.57,111.82927813236617
0.59,110.88710423560231
0.61,110.33305091453616
0.63,110.79654091886289
0.65,111.92016293394553
0.67,113.01361410149138
0.69,113.44921773476922
0.71,113.16962905138999
0.73,112.9635698894547
0.75,114.00847595671792
0.77,114.09495283486811
0.79,113.90099341115226
0.81,113.03966606221152
0.83,112.52268587568922
0.85,112.97822696910863
0.87,114.03322623639139
0.89,113.54316754936906
0.91,113.3884982851264
0.93,113.45796770982557
0.95,112.74583299810351
0.97,112.41278525755634
0.99,113.12218973830456
1.01,113.37771171230239
1.03,112.81747679351196
1.05,112.17219186847878
1.07,113.1359810083648
1.09,113.59423184210982
1.11,115.55405336505947
1.13,116.95924726127944
1.15,117.92213772454723
1.17,117.95846821255275
1.19,117.83611494570343
1.21,117.64209973595598
1.23,117.20813155952972
1.25,117.3405483056547
1.27,117.92111719687111
1.29,118.04101823569962
1.31,118.78634774847451
1.33,117.87416755728549
1.35,117.9535604461091
1.37,117.58973035242215
1.39,117.07261497862207
1.41,116.23847519125762
1.43,115.45345877176172
1.45,114.14801401258028
1.47,112.56026520519355
1.49,111.20148872289731
1.51,110.86750187462879
1.53,110.02815562177375
1.55,110.06957510074133
1.57,110.67221520957351
1.59,111.79732936759984
1.61,112.95119498165079
1.63,115.86616496838475
1.65,119.95921092947013
1.67,121.70708569752101
1.69,123.52387637706977
1.71,124.270290651187
1.73,125.35737954657336
1.75,127.17977734273015
1.77,128.01240913632807
1.79,127.90937214271038
1.81,126.60359305310011
1.83,125.1226259418523
1.85,123.21109377502894
1.87,121.57077676995692
1.89,117.65631178242887
1.91,115.73599748241985
1.93,114.57962281365516
1.95,114.74604918403134
1.97,115.57464970938943
1.99,114.45180054191228
2.01,112.61764964010811
2.03,110.7855462167058
2.05,107.09902373728195
2.07,103.05932651892556
2.09,100.65844363373616
2.11,100.07820124862305
2.13,99.42127663657743
2.15,99.58280864536485
2.17,102.20905922712667
2.19,105.8357354207767
2.21,109.2055739533128
2.23,110.56709906561667
2.25,111.46516657475806
2.27,109.8613167357469
2.29,109.17917027638117
2.31,107.7352956602908
2.33,106.07369807988144
2.35,102.31251417615273
2.37,98.91011981895443
2.39,97.31844093337642
2.41,95.49541073757558
2.43,94.40306631333843
2.45,93.97906403267268
2.47,93.69516583481024
2.49,94.62175477259449
2.51,94.6908196588509
2.53,94.60003490380319
2.55,95.03807412273453
2.57,93.77680780442337
2.59,94.63682948763156
2.61,96.27886125430558
2.63,95.68919486951671
2.65,95.53184374572511
2.67,94.03422809298284
2.69,91.0130536567232
2.71,88.9785913146659
2.73,88.09856652427696
2.75,89.02768688315945
2.77,89.62834748194086
2.79,89.65155145575615
2.81,89.16003660290737
2.83,87.4857133415708
2.85,86.01105027940679
2.87,84.16954050030871
2.89,83.75947761985258
2.91,82.64453638309337
2.93,82.26101341386823
2.95,82.25918953587536
2.97,81.56920533205738
2.99,81.10340133200864
3.01,80.74204162673803
3.03,79.45325680327176
3.05,82.23480930593524
3.07,95.68412719069167
3.09,109.2876866382886
3.11,102.00255752623981
3.13,96.76068890422059
3.15,93.18331556272283
3.17,91.96181785100683
3.19,91.40218960562714
3.21,92.68297145586588
3.23,96.79036642659015
3.25,102.29611218662406
3.27,106.26408986596547
3.29,111.54965876606495
3.31,114.38677221041864
3.33,114.211330767352
3.35,114.93664650743358
3.37,114.82842222354525
3.39,114.16173019906802
3.41,114.41015199901452
3.43,114.22072591650566
3.45,115.02869692202789
3.47,116.39426963263517
3.49,117.31234983006414
3.51,118.54795292976164
3.53,117.9000415489812
3.55,116.88965995999183
3.57,117.39353912260255
3.59,116.92343672565637
3.61,115.39515383352251
3.63,115.26482788006727
3.65,115.3935236497817
3.67,114.43302187684047
3.69,113.98302302665837
3.71,112.83273134031587
3.73,112.74401048943182
3.75,110.93363022790813
3.77,110.66452087396931
3.79,111.27546034555229
3.81,110.76863371465448
3.83,110.89592109005284
3.85,110.72240292186329
3.87,109.1286592547057
3.89,108.34857881257763
3.91,108.14234708506545
3.93,108.65902171976647
3.95,108.58580800738777
3.97,107.3582767091356
3.99,106.05685410591195
4.01,105.17955701104923
4.03,104.98227452259805
4.05,104.65324140574859
4.07,106.61793391867171
4.09,106.09024925149954
4.11,106.23130747184861
4.13,106.87699776072728
4.15,105.76966202404796
4.17,105.30895437844418
4.19,105.29804635819667
4.21,104.82831265882479
4.23,104.03209548299296
4.25,103.81037281374049
4.27,104.36457116312252
