d,vs
0.01,2.6988953703917815
0.03,34.03194100516641
0.05,46.376591581647794
0.07,54.72131459868578
0.09,67.14032871441515
0.11,74.39934270098311
0.13,79.45501038392291
0.15,81.32432705257415
0.17,82.52289314397521
0.19,82.57111858097501
0.21,83.19327005835439
0.23,82.58770465745636
0.25,82.75368617243836
0.27,82.38866938004301
0.29,81.16105720207887
0.31,80.20851612052857
0.33,79.54012672901149
0.35,79.56523981592454
0.37,78.95629835872774
0.39,78.18726905676291
0.41,77.572409244937
0.43,77.15818530318593
0.45,79.74209005730535
0.47,81.22774636173982
0.49,80.93302534814845
0.51,80.54469490815038
0.53,80.55838325342603
0.55,81.12848456803916
0.57,81.43032711550511
0.59,81.04652710862553
0.61,81.53168622647297
0.63,82.38184185924882
0.65,84.01103933970924
0.67,84.39076405457612
0.69,83.89390315682212
0.71,82.88735151040795
0.73,81.76291227746182
0.75,82.94471779286656
0.77,82.28707247003291
0.79,81.61428197547475
0.81,81.03751957131468
0.83,79.87172870181848
0.85,80.24654893489866
0.87,80.75806142342137
0.89,80.37714946183293
0.91,80.53496816666745
0.93,79.80104967129867
0.95,79.82534564185522
0.97,78.64759378889661
0.99,77.53771985968183
1.01,77.70385837724467
1.03,78.57016290511999
1.05,78.90645527723792
1.07,78.83460125140935
1.09,79.44597253154376
1.11,79.9633835505361
1.13,81.29600769184974
1.15,82.54352909877039
1.17,83.96182424080042
1.19,84.4724560256308
1.21,83.88168774831388
1.23,82.53298012312318
1.25,82.41116381807888
1.27,82.39580973800174
1.29,83.37819064857027
1.31,83.48352456091806
1.33,82.91503222151715
1.35,83.72402369762145
1.37,83.0039247707523
1.39,82.24029163613051
1.41,80.59117861197956
1.43,79.97276869175317
1.45,78.33210985142732
1.47,77.83874835580369
1.49,76.09647066586962
1.51,76.3671426594372
1.53,76.66319746399554
1.55,78.22937441213273
1.57,79.22984930066809
1.59,80.88523809655874
1.61,84.59870818654599
1.63,87.421543281169
1.65,90.5707238889094
1.67,92.34899902698737
1.69,94.99109167374912
1.71,95.65763260503317
1.73,97.9528695094632
1.75,99.49822178911239
1.77,99.47888200790506
1.79,98.84243315548642
1.81,96.75340477211535
1.83,95.6994132469446
1.85,94.00096749010686
1.87,92.65804029811696
1.89,89.02803346362295
1.91,86.47184217541403
1.93,84.94393844259994
1.95,84.6151465551508
1.97,84.97895129492613
1.99,84.13162601138174
2.01,83.48244842285058
2.03,81.72186279475532
2.05,79.14104981892629
2.07,76.30113476735784
2.09,73.57619744092712
2.11,72.69720225502573
2.13,72.08538448048989
2.15,72.89454958846551
2.17,75.39802784001509
2.19,78.59957476764731
2.21,82.25843971798324
2.23,83.12538426406348
2.25,84.5969124237501
2.27,82.75146462835127
2.29,82.89137793301869
2.31,81.0655420202927
2.33,80.13009142914325
2.35,77.42684001551719
2.37,74.74791723770485
2.39,73.0281691289583
2.41,71.50227252134913
2.43,70.09748683054437
2.45,70.0595285317759
2.47,69.69436811900513
2.49,71.26848579483044
2.51,70.96041960406251
2.53,71.73780445684378
2.55,71.99643551922398
2.57,69.95822889886898
2.59,70.91796724608217
2.61,72.76601382214109
2.63,73.78483424216849
2.65,73.43496025435095
2.67,70.4641432168489
2.69,68.65985886053335
2.71,68.07741497397892
2.73,67.59557700037743
2.75,67.79208043330854
2.77,67.9062942601019
2.79,67.25014706871687
2.81,66.68454203718012
2.83,65.5528790126412
2.85,64.83819641867149
2.87,63.37206571688592
2.89,63.31855459681894
2.91,63.06076142427409
2.93,63.22745523792215
2.95,63.15353138909618
2.97,62.959573066848556
2.99,62.03575394792624
3.01,62.898257767084104
3.03,62.53792303726581
3.05,65.52765662318136
3.07,79.51389050560205
3.09,93.86367485513094
3.11,86.73936111571545
3.13,81.82878171752026
3.15,78.86765629938324
3.17,78.19221293198444
3.19,77.96313430657
3.21,78.7657649500842
3.23,81.37607568123862
3.25,88.18704289929047
3.27,92.6078408019203
3.29,97.53644611044402
3.31,99.83542559771762
3.33,99.31212051034461
3.35,99.39116305442244
3.37,99.76313808759184
3.39,99.37422012310805
3.41,99.46225750669561
3.43,99.42272136522013
3.45,100.69606527406698
3.47,101.15807403901985
3.49,101.2451872300788
3.51,102.83203025762754
3.53,102.15978090917349
3.55,102.38212998143169
3.57,102.90880624548933
3.59,103.69290078081124
3.61,103.26147142722334
3.63,102.90111891701767
3.65,103.44660578705226
3.67,103.38341122059413
3.69,102.92943653524256
3.71,102.0020728241151
3.73,102.32416641759542
3.75,102.50340170171829
3.77,101.61859655809552
3.79,103.46254267977288
3.81,103.88786221135328
3.83,102.45975269812406
3.85,101.4055082993157
3.87,100.40288045855203
3.89,100.19572912557227
3.91,101.22984537304598
3.93,101.89843397286855
3.95,102.35754779720557
3.97,101.4627357007593
3.99,100.33270732627011
4.01,99.48908990173355
4.03,99.74032101270222
4.05,100.62762714411181
4.07,101.48724320190311
4.09,101.99812958406147
4.11,102.62223979753843
4.13,102.35312383227227
4.15,101.09125913810266
4.17,99.72307772207205
4.19,99.5537460003239
4.21,99.47299497608986
4.23,99.0175378838286
4.25,99.07174032322901
4.27,98.11939291448894
4.29,98.55345727120425
4.31,98.39444900304167
4.33,99.00145047563595
4.35,98.57054432222832
4.37,97.85166974636886
4.39,97.21517016504325
4.41,97.39232616969177
4.43,97.32176918458737
4.45,96.55194943211434
4.47,95.68925968457455
4.49,95.62280608116619
4.51,95.9058143852562
4.53,96.7230386326547
4.55,96.54378461992553
4.57,98.8996057030685
4.59,99.01686199340688
4.61,100.11094405411718
4.63,98.78416262409388
4.65,98.2509531867166
4.67,97.82507169118094
4.69,96.22486597728577
4.71,95.72331475518567
4.73,94.6194601638023
4.75,94.0871809869404
4.77,93.52312418579267
4.79,92.07290879509068
4.81,90.28715073357634
4.83,89.26450710886832
4.85,87.47366716660618
4.87,85.00515623938934
4.89,84.43013434606925
4.91,84.8242769587672
4.93,86.45372669542553
4.95,87.15788773562227
4.97,87.29251811674543
4.99,86.33039442705662
5.01,84.88604836103391
5.03,83.65572076542011
5.05,84.61510963181827
5.07,85.21494108656931
5.09,86.57556022686923
5.11,87.03416705376722
5.13,87.80221100407313
5.15,88.60163590476539
5.17,90.03003409290591
5.19,91.53722471139244
5.21,92.41177212208373
5.23,92.16359837186056
5.25,93.52215387343276
5.27,95.319126008757
5.29,95.09655281861428
5.31,96.958261374778
5.33,97.88635679319756
