d,vs
0.01,72.95188179062707
0.03,103.12655960427404
0.05,115.56848281844049
0.07,123.25415105351252
0.09,135.9399047964722
0.11,144.54252260243712
0.13,148.59549885462152
0.15,150.29313380914
0.17,152.2447167561405
0.19,152.19924236364983
0.21,152.43166580957467
0.23,151.75957023442862
0.25,151.58967982420515
0.27,149.0226189599628
0.29,147.28313737321713
0.31,146.93646910148885
0.33,146.300549439843
0.35,145.4026325578297
0.37,144.93791445191772
0.39,144.0658647628942
0.41,144.4235829885788
0.43,143.39391381161525
0.45,145.23463227714805
0.47,147.08699790527925
0.49,147.71931983130173
0.51,148.64656518383651
0.53,150.05514500012777
0.55,149.95601986062306
0.57,150.4189583529375
0.59,149.61470828638076
0.61,150.05382957568912
0.63,149.16061829789322
0.65,149.35939901774276
0.67,151.061841216083
0.69,150.17195432079095
0.71,150.03327749017058
0.73,150.46792744981593
0.75,150.98095532123318
0.77,150.2850680113983
0.79,149.37389774400003
0.81,149.06663591584635
0.83,149.86277075152407
0.85,150.28503685153981
0.87,151.8254309018487
0.89,152.20563485033261
0.91,151.9595669549157
0.93,152.04412857249918
0.95,150.88256451000962
0.97,150.99360174243418
0.99,151.16143184866232
1.01,151.00152443126254
1.03,151.55402563157898
1.05,150.94995378030023
1.07,151.53511028078788
1.09,151.13879592253707
1.11,152.62557959075545
1.13,152.83955912036868
1.15,154.42912639981537
1.17,155.1829721212638
1.19,154.96327290765709
1.21,153.37717347944832
1.23,152.48765680122185
1.25,152.10269258205224
1.27,153.16765700634954
1.29,153.55646734342704
1.31,153.88695089999254
1.33,153.6800354939146
1.35,154.22574812953152
1.37,154.20383934420764
1.39,153.12816709360123
1.41,152.20234104862033
1.43,150.82743787794456
1.45,149.36734044648276
1.47,148.32513990966825
1.49,147.9649107426296
1.51,148.56486034990343
1.53,148.41231823704138
1.55,149.44900807912492
1.57,149.75997015085852
1.59,151.50536118190604
1.61,153.73670812245632
1.63,156.4012284616822
1.65,159.23453065370472
1.67,160.1233984071403
