d,vs
0.01,88.90496699841178
0.03,119.72867236348898
0.05,132.1928039809866
0.07,140.57636795200273
0.09,151.69348704463016
0.11,159.82156077150535
0.13,163.69670199419062
0.15,165.37089403631106
0.17,168.13161968275097
0.19,168.5549988230766
0.21,168.5147446964468
0.23,168.8790648248949
0.25,167.79543741578178
0.27,166.40505542847131
0.29,166.30532071721717
0.31,164.9826973638841
0.33,165.8169459916315
0.35,165.6573294132969
0.37,166.03801135251666
0.39,165.30864657420713
0.41,165.53490906250886
0.43,164.81773957462926
0.45,166.04454092339697
0.47,165.88772494279863
0.49,166.53172627948544
0.51,167.8281102433287
0.53,168.07506701562943
0.55,167.39430252623237
0.57,167.60344237181698
0.59,166.35711176125199
0.61,166.60934226858564
0.63,167.7930243607568
0.65,169.12761744148037
0.67,169.6654454235022
0.69,168.84245276641025
0.71,167.7614238303325
0.73,167.24083896878417
0.75,167.70973562727687
0.77,168.20523426253465
0.79,166.62960767213463
0.81,167.08019574827225
0.83,165.4197540742251
0.85,165.2430085297111
0.87,166.16686223667642
0.89,166.98281642985629
0.91,167.8843637995835
0.93,167.9509030280642
0.95,168.0925604583511
0.97,168.1390172723533
0.99,168.71582941560683
1.01,168.5207443057921
1.03,168.06693681187608
1.05,168.6563200221653
1.07,168.37605553678674
1.09,169.19296063224834
1.11,171.08475890981106
1.13,171.31991435229654
1.15,172.56169217092295
1.17,174.2755585418132
1.19,174.69999302143225
1.21,174.336350567459
1.23,173.11845799043022
1.25,172.89030182231167
1.27,172.9219109979347
1.29,173.449472709675
1.31,175.33591420376763
1.33,175.88215638232353
1.35,175.59620339246862
1.37,175.30216800700146
1.39,174.82177746136477
1.41,173.7016571856924
1.43,172.1300764934898
1.45,170.9653892077992
1.47,169.95074991926086
1.49,168.59765826233433
1.51,168.7850131311802
1.53,167.97485916813727
1.55,167.8145696631373
1.57,168.27319271849618
1.59,169.88181481550578
1.61,171.60496567877203
1.63,174.16899521078628
1.65,177.39230901622003
1.67,178.69995605085208
1.69,180.69051799462548
1.71,182.8308041156502
1.73,183.7079349921621
1.75,185.03973008590918
1.77,185.81511238440785
