d,vs
0.01,88.08745207862304
0.03,120.01654994938468
0.05,133.51733138735366
0.07,141.33674469327005
0.09,152.92975779323973
0.11,160.6723074110943
0.13,164.83214863182644
0.15,167.1641932021263
0.17,169.18908242720715
0.19,170.0310100635569
0.21,170.58663525878387
0.23,170.46425477743907
0.25,169.43810764939494
0.27,168.12199730252001
0.29,167.49413315737237
0.31,167.30157281962337
0.33,166.91503796109373
0.35,167.34611309632777
0.37,166.34759969738883
0.39,165.16773715017496
0.41,164.69086237285438
0.43,163.53998135360192
0.45,164.79699747902714
0.47,165.66244562679987
0.49,165.82354036006313
0.51,166.89978768305141
0.53,167.54917433923217
0.55,168.09416439225797
0.57,167.48883147542585
0.59,166.830233448919
0.61,165.5083551078739
0.63,165.7884920220137
0.65,166.46885209551942
0.67,167.6903153053858
0.69,166.97847173810786
0.71,166.43136058211485
0.73,166.02272840316638
0.75,166.75630759005674
0.77,165.73566709113618
0.79,165.18377399702186
0.81,164.9537841855842
0.83,164.550807236916
0.85,165.55812253082686
0.87,166.2290620326654
0.89,166.32200995484686
0.91,167.04147147434747
0.93,166.71254161494707
0.95,166.35667633621952
0.97,165.76695198187136
0.99,166.76749182091646
1.01,168.82677253114852
1.03,168.43172025090777
1.05,167.38649137926234
1.07,168.23485547539758
1.09,168.76291133239187
1.11,170.70194922328602
1.13,171.98576106704184
1.15,174.34079256269442
1.17,176.43582925388876
1.19,177.5557868533219
1.21,176.2960003472909
1.23,175.20128218888016
1.25,174.74699862341944
1.27,174.32794085234787
1.29,175.11133915950302
1.31,176.0377486373815
1.33,176.065665912646
1.35,176.08775452222767
1.37,175.65260883694
1.39,174.92922081776172
1.41,173.57439696064074
1.43,172.32931939733243
1.45,170.81343582899902
1.47,168.48144217800748
1.49,166.96562973592088
1.51,166.3479644599512
1.53,166.10943340538913
1.55,166.28561751050358
1.57,166.63604389713788
1.59,168.64449204989404
1.61,170.29204407671645
1.63,172.18361838971106
1.65,174.82042065553205
1.67,175.39740046790217
1.69,177.16923622629554
1.71,177.78407484669026
1.73,180.05697306416448
1.75,180.3430650941536
1.77,181.07286569291492
1.79,181.9520165191763
1.81,179.20126617596634
1.83,176.66944600533986
1.85,174.6393820874033
1.87,174.30964760374277
1.89,171.3091720146769
1.91,169.45752845378632
1.93,169.20062549470993
1.95,168.80385363825195
1.97,169.9611699209954
1.99,169.2753807642543
2.01,168.15116895515789
2.03,165.85202185301966
2.05,162.74319965611517
2.07,160.06272899534184
2.09,158.10082994956906
2.11,155.41464732140918
2.13,154.38266763475005
2.15,155.02371994529915
2.17,157.04462075928353
2.19,160.14417876249928
2.21,163.56638005922815
2.23,164.98100881919623
2.25,166.4714830348625
2.27,166.24637642369012
2.29,165.22814991584684
2.31,163.84574830487384
2.33,162.14536361802143
2.35,158.5573550441145
2.37,155.57032828502523
2.39,153.06323762090625
2.41,151.89676015394846
2.43,149.93830475665132
2.45,149.2596644908078
2.47,148.023436649755
2.49,148.72461302113857
2.51,149.39414648695384
2.53,150.37983612913834
2.55,149.93875551937174
2.57,149.39256638179754
2.59,150.61074430673426
