d,vs
0.01,26.911688575269068
0.03,58.25156930269962
0.05,70.21783099189616
0.07,78.77406692246319
0.09,89.60763625744481
0.11,98.33122494418477
0.13,103.37555921384492
0.15,105.27784044492076
0.17,107.62964156294139
0.19,108.51040296030406
0.21,107.9249020929496
0.23,108.39680293027777
0.25,108.74315852526304
0.27,107.6326965938468
0.29,107.02720922749121
0.31,106.96779698696378
0.33,107.19149391410059
0.35,106.64752914411707
0.37,106.42401073659103
0.39,106.28581202441073
0.41,105.60089587009539
0.43,105.63649581951825
0.45,106.98975647828884
0.47,108.91762980774186
0.49,109.97648174430275
0.51,110.85058277720309
0.53,111.15447764355432
0.55,110.89939132704917
0.57,111.00775606733299
0.59,110.17662518444484
0.61,110.42793353857584
0.63,110.8416852768153
0.65,111.2366522074406
0.67,113.09384976173993
0.69,112.94700706823313
0.71,112.71774429576713
0.73,112.89420743804061
0.75,112.45888887437152
0.77,112.84075685617334
0.79,112.30877560341649
0.81,111.9134975257252
0.83,111.78776201879722
0.85,112.7619732283255
0.87,113.84511091695336
0.89,114.53130920910594
0.91,113.74203862136206
0.93,113.27227934223848
0.95,113.25490501766998
0.97,113.75707475615634
0.99,112.36726188957982
1.01,112.59735229886884
1.03,113.441258259649
1.05,112.57189711717044
1.07,113.08673132471169
1.09,114.06859031772478
1.11,114.5022468997227
1.13,115.75716915826874
1.15,115.84601224402319
1.17,116.57736435299877
1.19,116.58010885199553
1.21,115.47545695418721
1.23,115.11743760124342
1.25,116.1103763552292
1.27,117.17320516714375
1.29,116.92910460685317
1.31,118.1418955518804
1.33,117.88892811234531
1.35,119.06889471380345
1.37,118.22951828398207
1.39,117.83297457237376
1.41,116.67821959352622
1.43,115.91957565598155
1.45,114.96003962513416
1.47,114.11898120248273
1.49,113.19414530096424
1.51,113.59479454389566
1.53,112.93994814428133
1.55,114.34167545519917
1.57,115.15015387801958
1.59,117.2050018035395
1.61,120.1289612311518
1.63,123.04601730617097
1.65,126.6285601346851
1.67,127.79492517283819
1.69,129.74669492440384
1.71,131.40434787247298
1.73,132.34913119043466
1.75,133.1349183037878
1.77,133.13343672402934
1.79,134.01802444162763
1.81,133.34073505379183
1.83,131.744711580263
1.85,130.58925241941952
1.87,129.48295868503124
1.89,125.00203775604027
1.91,123.42685916878825
1.93,122.46829947214376
1.95,122.36854740606391
1.97,122.36162164064007
1.99,120.8671879069229
2.01,119.99188999984428
2.03,117.5471327489225
2.05,114.83115137737775
2.07,111.06641536612614
2.09,108.06072916070154
2.11,106.5940380088839
2.13,104.99883896449028
2.15,105.67964991166005
2.17,108.61362720405283
2.19,112.39887006164155
2.21,115.23881838040641
2.23,115.67164403452117
2.25,116.29940438565843
2.27,116.16851769682299
2.29,115.68528119651427
2.31,113.61747579451209
2.33,111.91960040573181
2.35,109.3710095953038
2.37,106.26034690048954
2.39,103.7860241483923
2.41,101.77204932661888
2.43,101.24675272771694
2.45,100.62149969244365
2.47,100.81112704537041
2.49,101.78672887788602
2.51,100.78614674957902
2.53,100.3734367705048
2.55,100.69781170264355
2.57,98.02024675255844
2.59,99.86558568835554
2.61,101.12796005225525
2.63,100.51724882614992
2.65,99.94017938708657
2.67,96.65314940194241
2.69,94.13514741629716
2.71,91.64492740845486
2.73,91.43457355287724
2.75,90.7702333170057
2.77,89.09092708594292
2.79,87.98344579461566
2.81,88.26234135345793
2.83,86.85976366916373
2.85,85.36074138442218
2.87,83.24802644082632
2.89,82.18188093808061
2.91,81.52335378502733
2.93,81.75737863518255
2.95,81.04534210855773
2.97,80.32748121672242
2.99,79.1193925853288
3.01,78.55398632152219
3.03,77.84866747387149
3.05,81.46031373655367
3.07,94.9762325382126
3.09,107.72635537523423
3.11,100.13246182919215
3.13,95.21421114467698
3.15,92.7700541947087
3.17,91.58051461376243
3.19,90.96167329655583
3.21,91.90503258516037
3.23,94.14766295618713
3.25,100.52701712993695
3.27,104.48612161547999
3.29,108.89734093058726
3.31,111.21287664465038
3.33,111.4526915775835
3.35,112.026229949213
3.37,111.30661920237819
3.39,110.71023282202324
3.41,109.91647834488884
3.43,109.54307022530871
3.45,110.32457793768249
3.47,111.59385718851425
3.49,112.8054254618776
3.51,113.22714209582561
3.53,111.92294431848632
3.55,112.22206461557639
3.57,112.46703474058747
3.59,111.63225470044668
3.61,111.45998835130473
3.63,110.86863626251844
3.65,110.87257234893332
3.67,110.69129136290917
3.69,110.39945428971845
3.71,109.16858868006032
3.73,107.92232203793101
3.75,106.84195471583737
3.77,106.20168042408471
3.79,107.09885019920488
3.81,107.72152108868127
3.83,107.24793992795729
3.85,107.3674755644567
3.87,105.37356380017364
3.89,104.0246307139177
3.91,104.28749570526602
3.93,104.11095384473843
3.95,105.85242811086349
3.97,105.63530674811453
3.99,103.34549207486896
4.01,102.96736967969849
