d,vs
0.01,49.4327888583454
0.03,79.91837890894904
0.05,92.52851027243489
0.07,100.61204988529346
0.09,113.4837782514171
0.11,120.57180434621392
0.13,124.84226928978961
0.15,127.19460549525407
0.17,129.5103394905984
0.19,128.68851689387284
0.21,129.43981835473727
0.23,127.70858937627546
0.25,126.9050485884126
0.27,126.07932700124059
0.29,126.01196719313656
0.31,125.7043569444552
0.33,125.71421215414824
0.35,126.05258283498115
0.37,126.11987450575943
0.39,125.96342105225906
0.41,125.59140263755933
0.43,125.18657001367362
0.45,127.22365659569316
0.47,128.22290270453664
0.49,128.40365854711328
0.51,129.13018692717156
0.53,130.10584465824317
0.55,130.18722708471375
0.57,129.2876870849105
0.59,128.66601939375633
0.61,128.96282461057072
0.63,129.15933317660776
0.65,129.48543851662535
0.67,129.95921417103017
0.69,129.94994496474263
0.71,128.97842882433815
0.73,128.6992605882499
0.75,128.84960798905516
0.77,128.6630857873279
0.79,127.55974485781432
0.81,126.38383505623693
0.83,125.4472945834394
0.85,126.3410404495799
0.87,126.08553603762726
0.89,126.94351330757695
0.91,126.77681595489156
0.93,126.12054825721786
0.95,124.56535584852396
0.97,122.62667148020313
0.99,121.95182462932661
1.01,122.38493471968334
1.03,121.82866613225566
1.05,120.7816396076267
1.07,121.37440726742057
1.09,120.84668902605185
1.11,121.61531143275245
1.13,121.70213079974057
1.15,123.08497124860885
1.17,124.17488224010447
1.19,124.21558036109138
1.21,124.12869240418566
1.23,123.27736912056565
1.25,124.23373829064815
1.27,124.4071553765397
1.29,124.03518085174291
1.31,124.44550823466909
1.33,125.08577606964977
1.35,124.28824365851554
1.37,125.07081166616346
1.39,124.78760621542646
1.41,123.37678067083928
1.43,122.13008729875581
1.45,121.69182809811625
1.47,119.91961662148982
1.49,118.33298132319356
1.51,117.71517126038044
1.53,116.96828996119686
1.55,116.57678824875101
1.57,117.7411922624062
1.59,120.1849488648856
1.61,123.2362695611043
1.63,124.15375731603734
1.65,127.69357808640274
1.67,129.41934955502188
1.69,131.05104767913753
1.71,132.30285319364086
1.73,134.51983187917375
1.75,134.7730534696929
1.77,135.6020891279502
1.79,135.32202560479152
1.81,133.5098696780746
1.83,131.87466169209156
1.85,131.1559703778584
1.87,130.30569496861943
1.89,127.02734025114668
1.91,125.6377833676608
1.93,125.08801270235395
