d,vs
0.01,44.50615290252487
0.03,75.06243909126282
0.05,87.40431235914924
0.07,94.9027890897874
0.09,107.21978282351357
0.11,115.00546919572861
0.13,118.49770835031887
0.15,120.6235538354795
0.17,122.04102110857211
0.19,123.74306552317914
0.21,124.06934095207573
0.23,124.31903272923185
0.25,123.4943354121797
0.27,121.91685635389454
0.29,121.1482753266898
0.31,120.17410778371865
0.33,120.05607452069664
0.35,120.82106238475907
0.37,121.05665436478967
0.39,121.17354940571
0.41,121.5890645824018
0.43,121.03500086048953
0.45,122.45434759785252
0.47,123.76036782170726
0.49,124.3459210267678
0.51,124.92287151496964
0.53,125.06366752188205
0.55,125.10140033015688
0.57,125.06980520748841
0.59,125.10514111039296
0.61,125.0703227468059
0.63,125.44345278391118
0.65,125.93475451523722
0.67,126.78993888061365
0.69,126.99102303858737
0.71,126.41683978289782
0.73,125.68297997118155
0.75,125.91627525769833
0.77,124.82945114797506
0.79,123.501010409331
0.81,122.68972741719926
0.83,123.19238504176758
0.85,123.58451962245948
0.87,125.35224383681025
0.89,125.97199688700795
0.91,126.91357359570159
0.93,125.87218550469278
0.95,125.18546748304966
0.97,125.30943427194428
0.99,125.77349603301684
1.01,125.88486875186263
1.03,124.50251801213993
1.05,125.2934753877767
1.07,125.89017014264171
1.09,126.70733821575914
1.11,127.15934473154793
1.13,127.5397256588375
1.15,129.2427654736572
1.17,129.85554315047312
1.19,129.85835188572545
1.21,129.12943447283627
1.23,128.3840794931691
1.25,129.2479529789196
1.27,129.27498716652798
1.29,129.96113125880362
1.31,130.50510314155605
1.33,130.74300969672504
1.35,130.73584140318292
1.37,130.01547955261663
1.39,129.23914585539686
1.41,127.83384672252875
1.43,126.61556734164388
1.45,125.28082995065799
1.47,123.10178393983652
1.49,122.60116570165455
1.51,122.34948503950845
1.53,121.72792986431583
1.55,122.06873269218674
1.57,122.92030018636326
1.59,125.91515436764371
1.61,128.62758327797542
1.63,130.10737064248136
1.65,133.97518922648797
1.67,135.88152313244547
1.69,137.80593450237834
1.71,139.39388206499848
1.73,141.4792331287946
1.75,141.909773417246
1.77,142.4069762852056
1.79,141.65467118781567
1.81,139.77671225961043
1.83,138.17982304322607
1.85,137.24465883769497
1.87,134.18530297673482
1.89,130.29533964296797
1.91,127.82242176256837
1.93,126.68903419095638
1.95,127.54856746848193
1.97,128.23211074906072
1.99,127.38520841737542
2.01,126.55881454576364
2.03,124.76805029686754
2.05,121.37875085210096
2.07,118.02727904205233
2.09,115.46596251631557
2.11,113.5002493096594
2.13,113.59514019115659
2.15,114.6616340724192
2.17,117.63847643518926
2.19,121.10061983560342
2.21,123.82482649983513
2.23,124.76786524881804
2.25,125.3976806873359
2.27,124.89095871590136
2.29,124.18808552877417
2.31,121.23195453148718
2.33,119.71263863525527
2.35,115.85248487926265
2.37,113.53984858472359
2.39,112.91677368864892
2.41,110.1462117345148
2.43,108.65276282691495
2.45,107.90551010173897
2.47,107.27919828165378
2.49,107.95383095107675
2.51,108.36798502867971
2.53,108.93009793610639
2.55,109.13200270904777
2.57,107.39734452456186
2.59,108.4367668104882
2.61,110.46275625422739
2.63,110.7458138505971
2.65,110.86189966240215
2.67,108.14287028482238
2.69,105.77941123903962
2.71,103.79260508863983
2.73,104.20683820158816
2.75,104.38231962980817
2.77,104.35668148979242
2.79,103.84962039220903
2.81,102.80742647677887
2.83,101.47817868919988
2.85,99.51714199703808
2.87,98.84549565853771
2.89,98.40795045449487
2.91,97.12708466949397
2.93,96.89173791088058
2.95,96.22069159819273
2.97,96.57841379494505
2.99,95.73107246686666
3.01,95.85847019766543
3.03,94.78159051546591
3.05,97.62130315811291
3.07,110.65783019073787
3.09,123.76922422745938
3.11,116.66585555614543
3.13,111.42897156607249
3.15,108.89410128787304
3.17,107.8637018357517
3.19,106.63854076826452
3.21,107.81087359101693
3.23,111.2261967641081
3.25,117.22921927459389
3.27,122.32084042309617
3.29,128.5493517580045
3.31,130.5565766538258
3.33,129.36058715601752
3.35,129.38605572729819
3.37,128.84328750034163
3.39,129.36404705139947
3.41,127.62462459477754
3.43,127.75963605575159
3.45,128.4091536981745
3.47,128.9385710738255
3.49,129.21650196175125
3.51,129.04284052551822
3.53,127.88967994876975
3.55,127.83011258146233
3.57,127.84992267454669
3.59,129.2318218536203
3.61,128.17085792209704
3.63,128.55959524808432
3.65,128.0189179115415
3.67,127.3084387291406
3.69,125.37351954457262
3.71,125.50199591598707
3.73,124.9633702634777
3.75,123.55566797601006
3.77,123.92983338615434
3.79,124.51807428649194
3.81,124.87364742596552
3.83,125.31083123677827
