d,vs
0.01,78.0748127842967
0.03,109.59298231327327
0.05,121.07353147934734
0.07,129.92507445719124
0.09,143.0548024388936
0.11,150.93649179558054
0.13,155.88212554351912
0.15,157.12929823345007
0.17,160.16226388618455
0.19,160.42691692764342
0.21,160.8657938169769
0.23,160.3181036234365
0.25,160.90649032181304
0.27,159.10624518311784
0.29,158.3466374160655
0.31,157.8687183007945
0.33,156.8127345114982
0.35,156.41534386593344
0.37,155.41278954585687
0.39,154.570234342593
0.41,154.2983850307447
0.43,154.49375860612105
0.45,154.5303255911485
0.47,154.3867256266555
0.49,155.10148050519777
0.51,155.61240506013291
0.53,155.37431540132866
0.55,156.77259824443348
0.57,157.0159591299037
0.59,156.06567978923252
0.61,156.54908841974742
0.63,157.2615099288857
0.65,158.37281955045773
0.67,160.02046634637688
0.69,159.64250392793502
0.71,158.23467597618085
0.73,157.5926093495504
0.75,158.1189156136191
0.77,159.6160796642614
0.79,158.7083618960965
0.81,156.40841059070215
0.83,157.1578578146975
0.85,157.81703279790912
0.87,158.2684946792483
0.89,157.8256572766248
0.91,158.8409644324976
0.93,159.48110995731338
0.95,159.40195343633448
0.97,160.38698284870978
0.99,159.50305592615229
1.01,159.53528969692647
1.03,159.3043744161443
1.05,159.47027623092464
1.07,159.88840255337263
1.09,161.09937844103072
1.11,161.19553275471452
1.13,162.19816173166447
1.15,163.08022657525754
1.17,164.05304457321563
1.19,164.7057706490409
1.21,165.25299263905922
1.23,164.06150400568646
1.25,163.36816526098707
1.27,163.60007044903364
1.29,164.2753991371403
1.31,164.60892879703633
1.33,164.66698051812122
1.35,165.25504125316763
1.37,165.26369550605608
1.39,163.96893870215797
1.41,163.30888168829884
1.43,163.07139986826868
1.45,161.48134867444878
1.47,161.05933404444679
1.49,159.48837836043242
1.51,160.52832589717661
1.53,161.2690651394189
1.55,161.83593007187926
1.57,161.93117154973976
1.59,165.00617491191144
1.61,167.79925419681732
1.63,170.64335663143558
1.65,172.41333645846078
1.67,174.2780707515206
1.69,174.9265366569827
1.71,177.5696840564383
1.73,178.62851276942553
1.75,179.79698145065237
1.77,181.140621779057
1.79,181.1058055614594
1.81,179.73274297542767
1.83,179.11797205331644
1.85,178.24387044553617
1.87,177.96731254023788
1.89,175.0043966420306
1.91,172.71588952124415
1.93,171.90760429783495
1.95,171.91673567535477
1.97,171.5318947731633
1.99,170.1903336193281
2.01,168.97692294426506
2.03,166.28901120769265
2.05,161.59666532752965
2.07,158.4921166924216
2.09,155.23490384732858
2.11,153.31207690047776
2.13,151.11883247057722
2.15,151.56574461604635
2.17,153.95723568394274
2.19,157.33794860987697
2.21,160.25217458725538
2.23,160.9394269683349
2.25,161.5177531484463
2.27,160.48260539390654
2.29,160.1641769586431
2.31,158.1487166428368
2.33,156.0721384311151
2.35,154.0784758785042
2.37,151.30969269519557
2.39,149.46475516592312
2.41,146.90582387498506
2.43,145.900409201868
2.45,144.53541893259572
2.47,144.29198293190242
2.49,145.45934236566274
2.51,145.90350102762238
2.53,145.7201128090685
2.55,145.86186478728564
2.57,144.36795463513815
2.59,145.02536046614424
2.61,146.55510069646863
2.63,146.48773373425416
2.65,145.94248422822818
2.67,143.0209709293352
2.69,141.2250186703966
2.71,138.56988600127445
2.73,137.47183062328907
2.75,137.3988570592519
2.77,137.3490435178714
2.79,136.19754926928346
2.81,134.59111423477268
2.83,132.72988280710464
2.85,130.87684554523605
2.87,129.39947836583704
2.89,128.4118703789179
2.91,126.7733432057108
2.93,127.8346193884876
2.95,128.4572872648149
2.97,129.06903935439124
2.99,127.75194274028655
3.01,127.19704664176223
3.03,126.98814017973102
3.05,130.00717108256163
3.07,144.131571243177
3.09,158.89208512590974
3.11,152.1903224364306
3.13,147.02584711236022
3.15,143.47197164555865
3.17,143.4360140201504
3.19,143.33759145226583
3.21,144.96456979424522
3.23,148.5764828380484
3.25,153.98943803695923
3.27,157.51939207742197
3.29,162.51460688406118
3.31,164.3681037256156
3.33,164.04974509489023
3.35,163.52022715892144
