d,vs
0.01,51.914061128360295
0.03,82.5664143914519
0.05,94.27566129306636
0.07,102.71593294469899
0.09,115.13084613191567
0.11,123.63846161804024
0.13,128.30783493675585
0.15,130.34367119836028
0.17,133.5287821480069
0.19,134.87244323363936
0.21,135.51646686271695
0.23,134.66929910634914
0.25,134.3691873060494
0.27,131.84062444301256
0.29,130.33140110068766
0.31,129.50908561707854
0.33,129.93465088274715
0.35,128.81037873666128
0.37,128.1182256019105
0.39,127.51642257011459
0.41,126.80701271380825
0.43,126.78525304548981
0.45,126.3100836945028
0.47,127.67672095106136
0.49,129.13144248072288
0.51,129.7351529011418
0.53,130.69865002044884
0.55,131.00496396746456
0.57,131.4087837232251
0.59,129.75861416272835
0.61,129.0607428854
0.63,129.7674448996272
0.65,130.5591391404896
0.67,130.81391521601398
0.69,131.01753145215855
0.71,130.76656498467545
0.73,130.04392052330314
0.75,130.70442997086738
0.77,131.76250119279297
0.79,131.52124420419852
0.81,131.96931015546988
0.83,131.4466878989158
0.85,131.03114950957627
0.87,131.22421585744527
0.89,131.26788913065008
0.91,130.80819947400576
0.93,131.2088761972906
0.95,129.72627002672252
0.97,129.30850396287295
0.99,128.43507640422436
1.01,128.33540652433072
1.03,127.80117161930038
1.05,126.94437816449903
1.07,127.35660813380937
1.09,127.75757116047663
1.11,129.251335678879
1.13,130.7457608855359
1.15,133.52251758683585
1.17,134.25582938624552
1.19,134.030440051317
1.21,133.2079601341406
1.23,132.27773630806152
1.25,132.324811947051
1.27,131.8672443007877
1.29,131.51219424335954
1.31,131.967995616012
1.33,132.30192086277634
1.35,132.4210933266148
1.37,132.02978606696323
1.39,130.55473309489676
1.41,129.91942179417137
1.43,129.84150971515362
1.45,127.71078309468126
1.47,126.91324480851272
1.49,125.67459784013758
1.51,125.36660827731231
1.53,125.19498782765886
1.55,126.14933225481568
1.57,126.7952865192705
1.59,128.4267962310251
1.61,130.43741475127183
1.63,132.24948000559763
1.65,136.33388420555062
1.67,138.49322323047448
1.69,140.64082880852612
1.71,141.13840270071802
1.73,141.98539275122158
1.75,143.19935563122334
1.77,144.08595473960574
1.79,143.9332225682899
1.81,141.59888639987307
1.83,140.48428531492752
1.85,139.25541765952832
1.87,138.02841853608646
1.89,135.2378536277909
1.91,133.20796587445744
1.93,132.26164125849758
1.95,131.96566136680997
1.97,131.67340580596573
1.99,130.29376286706426
2.01,129.37166037660896
2.03,127.43803414164218
2.05,124.35374104725096
2.07,120.27449870569387
2.09,118.22785943628001
2.11,118.18965021582558
2.13,117.66951166037815
2.15,118.23203226791374
2.17,121.3242891143868
2.19,123.86519142129029
2.21,127.1245089708191
2.23,128.7897639016573
2.25,129.43588056611412
2.27,128.88523929562479
2.29,128.58336545584748
2.31,125.38075193177096
2.33,123.79445621500277
2.35,119.81642518430597
2.37,115.77412969026001
2.39,114.4937201346779
2.41,113.23981560137611
2.43,111.67056915583086
2.45,111.43449567666141
2.47,110.69726261532706
2.49,111.23864569083563
2.51,111.16882886248429
2.53,111.36960309176936
2.55,111.25049194505587
2.57,109.40725341655174
2.59,111.4128386940474
2.61,113.65588391075696
2.63,113.26663648326875
2.65,112.43689287894306
2.67,110.27326484541551
2.69,108.01025321992711
2.71,106.74289929467086
2.73,106.34757473768896
2.75,105.62692226502146
2.77,104.83410023246992
2.79,102.97123234235876
2.81,102.04406104033313
2.83,100.43357216019663
2.85,97.75461710697648
2.87,97.19328796065653
2.89,96.2298254215786
