d,vs
0.01,36.36498161636558
0.03,67.62436726843451
0.05,80.68533908862781
0.07,88.59498797789956
0.09,101.31664518551439
0.11,109.58777291319855
0.13,115.10414476754652
0.15,117.40783260961092
0.17,120.01535474469502
0.19,121.38002038704397
0.21,121.5147839994916
0.23,121.36270028408677
0.25,120.57886336657481
0.27,119.82336697146705
0.29,118.9006896759989
0.31,119.13084497394154
0.33,118.65363780904585
0.35,118.58993185230001
0.37,118.09526552271839
0.39,117.55548470429527
0.41,116.09323648251879
0.43,115.68958774146468
0.45,116.24199393501931
0.47,117.6451054953146
0.49,118.07150829072086
0.51,118.90423913057018
0.53,119.9822214184504
0.55,119.15259640297502
0.57,118.93555651802887
0.59,118.81364898988687
0.61,118.46240124620877
0.63,118.75428622574721
0.65,119.01725317013101
0.67,120.18035722115756
0.69,119.45430290597245
0.71,119.14862139929033
0.73,118.00988531637684
0.75,118.84933530382483
0.77,118.34737518470976
0.79,118.03519860291743
0.81,118.23597982898468
0.83,119.06310284334924
0.85,119.39022413501417
0.87,120.34465750308902
0.89,120.80735975587946
0.91,120.73364313080688
0.93,120.20471275040777
0.95,118.88676917509574
0.97,118.66797470532676
0.99,118.28347091486513
1.01,118.96821836989022
1.03,119.88872338650751
1.05,119.17864127413662
1.07,118.44665442290821
1.09,118.78968015889993
1.11,119.64482195549904
1.13,121.80184703434169
1.15,123.16656822798564
1.17,124.27049885574047
1.19,124.85692107610929
1.21,123.13971274883976
1.23,123.31742334592377
1.25,123.69935988927783
1.27,124.06678015337161
1.29,125.74097644954196
1.31,126.23413435333677
1.33,126.7219825744822
1.35,127.07644974262642
1.37,126.45010425936306
1.39,125.8771779586388
1.41,125.2507352616602
1.43,124.612045932118
1.45,123.7922289597355
1.47,122.81564188559783
1.49,121.87450024464712
1.51,122.10340886161693
1.53,122.30279461470145
1.55,122.40631448627725
1.57,122.707737128719
1.59,124.43763723399944
1.61,126.41556706760171
1.63,128.5160832775923
1.65,132.33876165846814
1.67,133.67713108969662
1.69,134.74125488925992
1.71,137.1380457206871
1.73,138.82991190307246
1.75,140.29927832042287
1.77,140.54025637788666
1.79,140.1181103730576
1.81,138.10961981429304
1.83,136.3186333115523
1.85,135.22077479468803
1.87,133.89827862717326
1.89,130.85309738904988
1.91,128.5886962326171
1.93,128.51369468533704
1.95,128.20284626476365
1.97,128.5858396580782
1.99,127.83048817035154
2.01,126.62822064083788
2.03,124.9232803238202
2.05,121.79312804452357
2.07,118.0601644537831
2.09,116.24611968230516
2.11,114.05998678041813
2.13,113.67449276205262
2.15,115.18796766014852
2.17,117.76179954717757
2.19,120.93799834981372
2.21,123.51228214034612
2.23,125.29078389671577
2.25,125.47306935828793
2.27,124.32804687076869
2.29,123.51891193783261
2.31,121.34682945025996
2.33,120.64597946777513
2.35,117.68895425010427
2.37,113.25400423533554
2.39,111.45436238080144
2.41,110.12629816351766
2.43,109.3987834813125
2.45,109.87162436718577
2.47,107.89330023730922
2.49,109.19571547651269
2.51,109.76179133543101
2.53,109.31450743938525
2.55,109.62355713819288
2.57,108.30198958289016
2.59,109.6538255988686
2.61,111.2251019541837
2.63,111.861853408162
2.65,110.65744631881535
2.67,106.98222368897746
2.69,105.66978887867879
2.71,104.19217445231985
2.73,104.65763073682683
2.75,105.19041941655111
2.77,105.09169056219108
2.79,103.79654115236582
2.81,103.53113762416304
2.83,101.58967605933411
2.85,100.14985533052571
2.87,98.26452388938807
2.89,96.81568324351764
2.91,97.09482591543451
2.93,97.09561206703385
2.95,97.54633788844055
2.97,97.35533288526408
2.99,97.32517842470325
3.01,97.88492451622018
3.03,97.41129071627338
3.05,100.68605511388054
3.07,114.72770911973579
3.09,128.61446174323942
3.11,121.94112127349392
3.13,117.45498693014402
3.15,114.56461636866462
3.17,113.85444954625308
3.19,113.00200195905764
3.21,115.1660484852129
3.23,117.56095571782814
3.25,123.93955036583941
3.27,128.30422214250223
3.29,132.81032139245636
3.31,134.58672920718817
3.33,134.96554638182153
3.35,134.04161615464932
3.37,133.44925949860303
3.39,132.50998830353652
3.41,131.5891561281995
3.43,131.00691610333584
3.45,131.10117592452116
3.47,131.29921066247735
3.49,131.06084505078005
3.51,131.9780433922226
3.53,130.22557401838125
3.55,130.55954349820428
3.57,131.6747586389417
3.59,131.87648633276015
3.61,130.33058255337633
3.63,130.49048811733178
3.65,130.1016674726645
3.67,130.2858209962158
3.69,128.36108894075647
3.71,126.81172014331119
3.73,126.43638224159302
3.75,125.94056786521294
3.77,124.58071454231579
3.79,124.89052111946509
3.81,125.81637841702135
3.83,126.76909356525069
3.85,127.12011835088086
3.87,126.36579514667164
3.89,126.06168425387543
3.91,125.76044499732586
3.93,125.82401876610489
3.95,126.4002950925742
3.97,125.44867744491033
3.99,124.01823322921638
4.01,123.84060390589458
4.03,122.3668683294108
4.05,123.37445618128515
4.07,125.39825080726384
4.09,126.13888665472953
4.11,125.60342692752691
4.13,125.76470570448386
4.15,126.26180144469168
4.17,126.20850690106994
4.19,126.45586529477234
4.21,126.38098539312806
4.23,126.43246131078537
4.25,126.77300517863544
4.27,127.29115877534306
4.29,128.4758982541463
4.31,129.10040297072948
4.33,129.5387887410195
4.35,128.72834807807433
4.37,128.77876364073117
4.39,129.1812277250171
4.41,129.69091674098524
4.43,129.06432222734932
4.45,128.93837800619445
4.47,127.93226167665391
4.49,127.89640675112346
4.51,128.291536309733
4.53,127.35699099675023
4.55,127.01747247329426
4.57,129.88153834738856
4.59,131.22614045693658
4.61,131.9289797345664
4.63,131.8698130025572
4.65,131.03525166626477
4.67,130.89286502748297
4.69,129.72623370731839
4.71,129.4031678169012
4.73,128.0564759994376
4.75,127.95269023755942
4.77,127.93050360154868
4.79,127.60546310522919
4.81,127.67710584804037
4.83,126.31368138348054
4.85,123.45291417170152
4.87,121.3453926151157
4.89,121.0431541802885
4.91,120.16934392994365
4.93,120.26378962872649
4.95,122.7453047267563
4.97,122.73327930262866
4.99,121.9428745231051
5.01,119.81961970612456
5.03,118.34316335837258
5.05,118.98772708988847
5.07,119.19952839726068
5.09,120.93811896905163
5.11,121.17090261369134
5.13,121.38698565809649
5.15,122.09938274978651
5.17,123.14998865150095
5.19,124.41119550178621
5.21,123.44309001650865
5.23,123.47424848765756
5.25,123.50552042042659
5.27,124.36777553793468
5.29,125.55154502040895
5.31,126.98893436108717
5.33,128.83516510383598
5.35,130.64699451538007
5.37,130.56665255006106
5.39,130.87511275484212
5.41,130.5790270219553
5.43,130.22941829957946
5.45,130.19737942643087
5.47,128.34236170085057
5.49,129.1976768298866
5.51,129.35308367442815
5.53,127.56533640605045
5.55,127.23093162570575
5.57,127.32199491274528
5.59,125.37681483582082
5.61,126.14433897251438
5.63,126.98348948239784
5.65,125.99889061647788
5.67,125.37612202695303
5.69,124.39262286437565
5.71,125.4562810495585
5.73,124.97526514667246
5.75,124.55529421840693
5.77,123.52177375732755
5.79,122.7652763844562
5.81,122.95310144328693
5.83,124.8006716094637
5.85,124.9848830657587
5.87,127.30783580744216
5.89,129.49648929918814
5.91,130.0594268510638
5.93,128.78021245067364
5.95,127.80828355981106
5.97,127.5260084678219
5.99,131.30821981294486
6.01,134.8633818882232
6.03,132.97762972203424
6.05,130.9897028423324
6.07,130.46831940316895
6.09,136.39958194744256
6.11,140.36349463738551
6.13,146.16453187314906
6.15,153.69317940825647
6.17,160.1600799887833
6.19,165.61643547491946
6.21,169.05204551965926
6.23,170.4327466425022
6.25,169.13262435120552
6.27,170.079785028309
6.29,169.63269217594728
6.31,169.08791632615976
6.33,169.20203797103363
6.35,169.59264220688732
6.37,181.69947301965558
6.39,197.654249794649
6.41,222.961483124928
6.43,233.37814109205772
6.45,240.21216141338863
6.47,250.45879999365437
6.49,256.3448622457834
6.51,261.6382124121683
6.53,272.7428470034561
6.55,282.5054671786538
6.57,287.7105420300125
6.59,290.092932137237
6.61,294.6952223851914
6.63,296.81002626556676
6.65,299.38946982927143
6.67,300.87286484221875
6.69,303.0631015162524
6.71,304.6909342556561
6.73,307.3694970231874
6.75,307.9743491085356
6.77,309.29639838608716
6.79,311.1865008713115
6.81,312.7900354482131
6.83,316.53828531938933
6.85,319.8133009628362
6.87,322.4291054148283
6.89,323.67593601468695
6.91,323.7948634981084
6.93,321.21291892246563
6.95,319.377957853731
6.97,316.4813982559511
6.99,315.48915517930436
7.01,311.4538697669339
7.03,307.93878720895134
7.05,303.78162858093157
7.07,299.62771257194896
7.09,296.9193032702972
7.11,293.0091947906534
7.13,289.22213186685997
7.15,287.39879875113365
7.17,284.29740140809076
7.19,284.45985437191285
7.21,284.332037164674
7.23,286.41234904207323
7.25,287.88537296884994
7.27,293.6236206842009
7.29,299.87850526284683
7.31,303.2705558427401
7.33,304.1718693652175
7.35,301.81334264032114
7.37,292.0298860195986
7.39,283.6809943596345
7.41,275.4054431509358
7.43,266.4372144885187
7.45,260.2328780770128
7.47,254.5583804081508
7.49,245.0264423106987
7.51,234.04465635751416
7.53,215.30582411047266
7.55,202.95765189057863
7.57,191.4867899779413
7.59,178.83066556504093
7.61,171.3757721169612
7.63,165.75649767599424
7.65,157.46695151875875
7.67,152.31017818152463
7.69,148.8612216191731
7.71,147.89832356717085
7.73,148.63039137685396
7.75,150.77582356680222
7.77,155.04198279585734
7.79,159.3530956422742
7.81,163.19562799929324
7.83,165.06187967612175
7.85,167.4305645676085
7.87,167.3848325542294
7.89,173.48674131681844
7.91,175.4436510490235
7.93,177.476228406719
7.95,179.19845327095172
7.97,182.51373474598452
7.99,185.65196934778027
8.01,187.12500253397153
8.03,188.1763392490379
8.05,189.23048814191546
8.07,189.14285095956353
8.09,189.13010510581663
8.11,186.74311160047333
8.13,185.55020735209035
8.15,183.28582354913706
8.17,182.38685940278708
8.19,182.02265564052308
8.21,180.62795343207694
8.23,180.47246716933904
8.25,180.4238379196773
8.27,180.47572648350672
8.29,181.21425910446976
8.31,181.17022728962894
8.33,180.72763366047215
8.35,180.76753415066426
8.37,181.02694834633505
8.39,179.67074375445486
8.41,180.7200186925619
8.43,180.35991104971978
8.45,179.13499197448738
8.47,179.0835349889536
8.49,178.10406321032832
8.51,175.33756232534733
8.53,173.1472650707836
8.55,169.88875106314887
8.57,167.9718274166662
8.59,164.1740395069034
8.61,159.3549632264999
8.63,157.94260336304572
8.65,156.1240599532304
8.67,155.08748557293978
8.69,154.87776056045618
8.71,154.39515511602204
8.73,155.6574722420718
8.75,157.24769554813432
8.77,156.9459671576395
8.79,157.0193295495388
8.81,156.39303667795815
8.83,154.79551267633866
8.85,153.92909540687498
8.87,153.56173800569823
8.89,153.85730764689734
8.91,154.79377900724978
8.93,155.72259791133197
8.95,156.46426677046037
8.97,156.82974970737303
8.99,155.05285656612926
9.01,154.4141566608615
9.03,151.17469516444882
9.05,148.01136606169095
9.07,148.06635832548596
9.09,148.4960396509098
9.11,149.67110812763525
9.13,153.16476724932016
9.15,153.63979571868376
9.17,154.21858105094535
9.19,149.61720541816263
9.21,149.05097743025763
9.23,148.63606222108203
9.25,148.30321539924793
9.27,147.1591569510755
9.29,146.84366319137698
9.31,146.92236254827452
9.33,148.07803820790252
9.35,147.91879500415513
9.37,147.2251091705148
9.39,145.64970244067752
9.41,145.59134235813394
9.43,146.49899000564918
9.45,147.9573823367756
9.47,148.8247378136075
9.49,147.93974411271844
9.51,147.48409112771398
