d,vs
0.01,53.76010657344162
0.03,85.08921411629036
0.05,99.22749708390761
0.07,107.37266213851902
0.09,119.51089681845215
0.11,128.40581872916465
0.13,132.638657267406
0.15,135.39941161056097
0.17,138.20629344460215
0.19,138.72939850733147
0.21,139.4739262582934
0.23,138.6952670957394
0.25,138.5472031054416
0.27,137.31047278570944
0.29,135.93349045972712
0.31,135.84478226777344
0.33,135.82407570338177
0.35,137.13114560518449
0.37,137.16837028142803
0.39,136.67997070667116
0.41,136.90188127935224
0.43,135.77643289900766
0.45,137.181970698946
0.47,138.55867269011856
0.49,138.59903335691666
0.51,139.0341667728854
0.53,138.64264960500302
0.55,139.0465750712494
0.57,138.71705969783864
0.59,138.138171132854
0.61,138.24112780074515
0.63,139.08603301631263
0.65,140.84083792566884
0.67,141.82643352916722
0.69,141.05809691553875
0.71,140.02972566445214
0.73,139.78843961630125
0.75,139.45670948627802
0.77,138.98035902593688
0.79,139.02322225984506
0.81,138.5344586535582
0.83,138.55843016284913
0.85,139.5529118763768
0.87,140.43582145695234
0.89,140.96760276069503
0.91,140.05853506024005
0.93,140.01139535716027
0.95,140.1913166829485
0.97,139.695801179745
0.99,140.240682034054
1.01,139.4491109786041
1.03,139.02737590826345
1.05,139.2725375696765
1.07,139.26846459973433
1.09,139.72555155515406
1.11,141.44570891571527
1.13,143.22239496250438
1.15,144.1986622315971
1.17,144.31157892848597
1.19,144.3531503528622
1.21,143.90734197594352
1.23,142.79573013993382
1.25,142.3986956749628
1.27,141.74269157634166
1.29,141.4038016516507
1.31,141.97534303108762
1.33,142.4245169910203
1.35,141.20160312985035
1.37,140.10652043212443
1.39,139.75884356514405
1.41,139.65178534898234
1.43,138.56597140505332
1.45,136.73241308329196
1.47,135.0658494097297
1.49,134.49307926114489
1.51,134.62336530664473
1.53,134.59989395604148
1.55,135.0701276872157
1.57,135.991017796949
1.59,138.39512026585632
1.61,139.76160835178817
1.63,141.81162170194438
1.65,145.8140857648765
1.67,146.96719359867365
1.69,148.17256725210132
1.71,149.92986889608423
1.73,152.5670408509649
1.75,153.2670466772858
1.77,154.7832935361117
1.79,155.61097667555458
1.81,153.6604239076165
1.83,151.5415339025226
1.85,150.2851199105684
1.87,149.41601586829248
1.89,146.93918476470196
1.91,144.615648383703
1.93,144.0402238197651
1.95,143.6928033868413
1.97,144.33125795898783
1.99,144.174524679225
2.01,143.3513381303858
2.03,141.6048162574497
2.05,138.92115114405027
2.07,136.7412426119305
2.09,133.94048038553893
2.11,133.7542864059946
2.13,132.46390625506
2.15,133.83494512177865
2.17,137.04351029236346
2.19,140.49722262856153
2.21,143.4155384595342
2.23,144.63700272782705
2.25,145.2663979054082
2.27,144.93388153053976
2.29,145.48574723561248
2.31,143.46730851294583
2.33,141.84228133409073
2.35,138.98988704825933
2.37,134.72553254729405
2.39,134.33397974600362
2.41,132.3841293549587
2.43,130.16661671424012
2.45,129.82584002840343
2.47,127.8551729484991
2.49,128.34757635379253
2.51,128.0439974355662
2.53,129.1264519308104
2.55,128.87777421612265
2.57,127.90644606311129
2.59,129.24116394326634
2.61,130.2765130700594
2.63,130.36679713032535
2.65,129.55170263274286
2.67,126.98593535856038
2.69,124.32327687390595
2.71,123.19248693486011
2.73,122.99553760530718
2.75,122.42540154641797
2.77,122.4896589742556
2.79,121.36293451283797
2.81,120.16729867883906
2.83,118.32396141870552
2.85,117.25965230703245
2.87,116.56624577586521
2.89,116.19946140893904
2.91,115.18213980931228
2.93,115.59178618827488
2.95,114.45370163138271
2.97,113.4630309827579
2.99,112.24467730771744
3.01,112.64667175316082
3.03,112.39134166690043
3.05,115.96715750317117
3.07,130.77261543587642
3.09,144.20517279666242
3.11,137.682355118102
3.13,132.55311230325069
3.15,129.64532751848606
3.17,128.25770422394103
3.19,127.84240926701504
3.21,129.58796940105887
3.23,133.12518110260197
3.25,139.05779569357995
3.27,143.29847806675684
3.29,148.701536978725
3.31,151.44060176285322
3.33,149.9829370799682
3.35,150.36928394916248
3.37,150.534299338945
3.39,150.42453488543083
3.41,149.6333212087353
3.43,148.88980906231401
3.45,149.45324707123407
3.47,149.66881076829463
3.49,149.5780596237744
3.51,151.0028973319348
3.53,150.98803745653788
3.55,151.80619433763854
3.57,151.57314699007935
3.59,151.6019482089497
3.61,151.5699924358342
3.63,151.32391328883855
3.65,150.73170644872133
3.67,150.5167584022576
3.69,149.86160510636327
3.71,148.21452847267295
3.73,148.00134078208092
3.75,148.00068041371063
3.77,146.82633153091842
3.79,147.67762637420438
3.81,147.922269419994
3.83,147.9140866125114
3.85,147.16081578864805
3.87,145.89823869802987
3.89,144.91028633868842
3.91,144.868101834743
3.93,144.4998060015737
3.95,145.5722796056053
3.97,144.83890094101923
3.99,142.11202885527658
4.01,142.30111778428343
4.03,142.59586844124755
4.05,142.24758840637247
4.07,143.74436582390138
4.09,143.82282588542688
4.11,142.7931824864442
4.13,142.96000660369987
4.15,141.5463514042601
4.17,141.3059053439
4.19,140.4738450752091
4.21,140.19566776727936
4.23,140.69562156426053
4.25,142.38067852716068
4.27,142.59607532171432
4.29,143.14237541886018
4.31,142.89550462407695
4.33,143.71381237133156
4.35,143.776068941755
4.37,143.54842239095314
4.39,142.75933526858805
4.41,142.08157656436234
4.43,142.33200943558205
4.45,142.01731128886266
4.47,142.90351325118672
4.49,142.60175208530302
4.51,142.90166975379708
4.53,142.6768867709029
4.55,143.31412000363278
4.57,145.17528374257503
4.59,146.04261418182384
4.61,146.92214993029913
4.63,146.95621816602
4.65,146.7607813082004
4.67,148.3561294872969
4.69,148.59517274337392
4.71,147.7882614540815
4.73,146.91994944304253
4.75,146.98893078545416
4.77,147.10490193263098
4.79,146.73444259269178
4.81,146.09436356790079
4.83,143.5381854033758
4.85,142.09082479864344
4.87,140.17049386065392
4.89,139.56252666205415
4.91,139.33988231772616
4.93,139.6570435116987
4.95,141.63837073865744
4.97,142.7547359194021
4.99,141.82878025582033
5.01,140.45112667185748
5.03,138.76017863997296
5.05,140.61195853672686
5.07,140.80456649759958
5.09,142.75515675691327
5.11,142.1546566208439
5.13,143.00508768628418
5.15,142.8692165529958
5.17,142.38286271675406
5.19,143.30745016009905
5.21,142.92876075076555
5.23,142.83779651008564
5.25,143.01140508609095
5.27,142.8691236994566
5.29,143.86102642412348
5.31,144.41545648864528
5.33,145.45304460936546
5.35,146.7622425333206
5.37,146.8012950064162
5.39,147.20001571625914
5.41,148.19038070427968
5.43,146.95471270117622
5.45,146.28706341362266
5.47,144.94644250791043
5.49,146.15696298720786
5.51,147.3849871203848
5.53,147.29505542020516
5.55,147.54299084479527
5.57,147.6129541134085
5.59,145.99667831515706
5.61,146.55869817025862
5.63,146.10166368982664
5.65,144.96391448129447
5.67,144.62890415199598
5.69,142.8626082008317
5.71,143.71770991020392
5.73,143.26144564844859
5.75,143.8361003460956
5.77,143.30278669921583
5.79,142.94897903070887
5.81,144.42173352015817
5.83,146.89649028624984
5.85,149.7955022857934
5.87,149.87424601251317
5.89,151.04939384808293
5.91,151.3431724439285
5.93,150.4930129314442
5.95,148.58969952428586
5.97,146.96500956446647
5.99,148.72937103742106
6.01,151.48631305199416
6.03,149.73297119603035
6.05,148.20225516744705
6.07,147.3593997037055
6.09,153.86955025998793
6.11,158.4426011426659
6.13,164.0636581932947
6.15,171.49156794273668
6.17,178.37320941680454
6.19,183.77986854783208
6.21,187.61195662417057
6.23,188.42696806057734
6.25,187.8224127503259
6.27,187.15637286351657
6.29,186.69938494872008
6.31,185.7396933844798
6.33,184.95841996396913
6.35,186.59663146811076
6.37,199.29639876935465
6.39,215.89605282075297
6.41,241.00486501861968
6.43,252.31197797303565
6.45,258.72169021812783
6.47,268.2031542359004
6.49,274.0062175621826
6.51,280.7466788838205
6.53,291.6419821221538
6.55,301.0305146386847
6.57,305.04759698366894
6.59,308.3006148858375
6.61,312.04491972097145
6.63,316.24400058764513
6.65,319.86661185561593
6.67,321.2549869748425
6.69,323.75530190732394
6.71,325.7191011877287
6.73,328.8906243006166
6.75,329.8942334379681
6.77,332.47243894997075
6.79,333.8089282779516
6.81,336.16847632608807
6.83,339.13015401746446
6.85,342.0890612293159
6.87,344.0251033095059
6.89,344.76107294988475
6.91,345.52890865695406
6.93,343.3320425785959
6.95,342.1742957167537
6.97,340.1496900061269
6.99,336.83097759243714
7.01,334.273043378051
7.03,329.0622513309929
7.05,324.6320863471594
7.07,319.7958618703886
7.09,314.99367556993843
7.11,311.94313643799023
7.13,308.8715306327806
7.15,306.5965683375567
7.17,305.3631259068725
7.19,305.39012869699593
7.21,306.1120977403574
7.23,309.0904788053676
7.25,310.98003325857803
7.27,316.38711899879917
7.29,322.81060675317207
7.31,325.04222065661526
7.33,325.101344072374
7.35,324.83059883487186
7.37,314.8373208400199
7.39,307.1874082719549
7.41,299.85224231943806
7.43,292.6656614910144
7.45,287.12543588860683
7.47,282.18543412579425
7.49,272.4405814574359
7.51,261.091585889654
7.53,241.45640170008173
7.55,229.70243544437548
7.57,217.3605280699395
7.59,203.8397228059084
7.61,195.62039248690166
7.63,189.42163058482316
7.65,180.3607971662549
7.67,173.73074738885046
7.69,169.92623118232922
7.71,168.3982665744545
7.73,170.16153356457858
7.75,171.70564526144736
7.77,176.56974058536267
7.79,180.80947607541208
7.81,185.62781895223335
7.83,185.8427182686051
7.85,186.53913641592797
7.87,184.74363369354495
7.89,190.30487443576803
7.91,191.533951437657
7.93,192.9108791503141
7.95,194.9534284754925
7.97,197.39429034442387
7.99,201.44322663304357
8.01,202.93347934526625
8.03,204.681724248897
8.05,204.53156395472863
