d,vs
0.01,23.416014064564685
0.03,54.8889472130041
0.05,67.22323254273252
0.07,76.12441659797284
0.09,87.36920004479057
0.11,95.55235726198711
0.13,100.68805777907801
0.15,103.05001172599789
0.17,105.32851310541477
0.19,104.91497372910054
0.21,105.96047636431298
0.23,105.22119221659364
0.25,104.71362672899465
0.27,102.6115432032527
0.29,101.01513230323451
0.31,101.06084851328686
0.33,100.25823339575761
0.35,98.99875016598273
0.37,98.16278756768375
0.39,97.45223845322715
0.41,97.71800865020434
0.43,96.99596605940394
0.45,97.88917404681578
0.47,98.77463610360331
0.49,98.91416549991203
0.51,100.3165261564483
0.53,101.49723591485527
0.55,102.96637387074433
0.57,103.51488893535547
0.59,103.60645894174817
0.61,104.10716716402919
0.63,105.40613770147202
0.65,105.94528610994098
0.67,107.53747772817569
0.69,107.50860735814298
0.71,107.14261313607217
0.73,106.18309623512278
0.75,107.11325668285046
0.77,106.16110371207955
0.79,105.59601877040728
0.81,106.33980588407665
0.83,105.83693659467865
0.85,107.93368045666733
0.87,108.38905069581907
0.89,108.72782944488189
0.91,109.17046146765723
0.93,108.0698944330898
0.95,107.37412987202313
0.97,107.81788481590631
0.99,108.28740844473508
1.01,109.12973373538355
1.03,110.49164069827708
1.05,111.15091401655907
1.07,112.70229978689258
1.09,113.09886365511545
1.11,114.61385056012297
1.13,115.61960693010883
1.15,116.73573342159553
1.17,117.13409130456114
1.19,116.67570315155386
1.21,115.45642676598557
1.23,113.76638540591168
1.25,114.62929192185763
1.27,113.62097773641877
1.29,114.15998592423871
1.31,114.74822896299816
1.33,113.8999661349468
1.35,113.52059827436648
1.37,113.25781033629181
1.39,113.53670737183106
1.41,111.78208036430364
1.43,110.4089096818796
1.45,109.8196103363451
1.47,107.32446988412698
1.49,106.14739243188147
1.51,106.07936787467145
1.53,106.19304343211546
1.55,106.8427013525105
1.57,106.55814104579902
1.59,108.13712699321201
1.61,110.25770808118565
1.63,112.43252639619875
1.65,115.50350957326533
1.67,117.62096235184613
1.69,117.76425644599558
1.71,119.92658856445104
1.73,122.2673321003322
1.75,123.41600027661588
1.77,124.47939950086749
1.79,123.80932780007892
1.81,122.10840636109964
1.83,120.54020690643942
1.85,119.13364379680064
1.87,117.53622601383698
1.89,115.37674396393614
1.91,113.86722915252626
1.93,113.04024936379486
1.95,113.04924502556298
1.97,113.9073951692835
1.99,113.57866234589493
2.01,112.94628694927371
2.03,110.89800022539173
2.05,108.0980243569468
2.07,105.2854054116164
2.09,102.61245968163973
2.11,100.59627039242723
2.13,99.35050506108348
2.15,99.76054533992236
2.17,102.62104587812655
2.19,104.92438385367142
2.21,108.71790911417865
2.23,110.92822454390902
2.25,111.25990384945294
2.27,110.67934284704413
2.29,110.45482525858267
2.31,108.2756945201631
2.33,107.28237050066551
2.35,103.78082272699316
2.37,99.63026248232038
2.39,97.19446753538203
2.41,95.56575094129767
2.43,94.03018131991274
2.45,93.90973523348038
2.47,92.50593751951634
2.49,94.37297135658129
2.51,94.21868298712313
2.53,95.67713688461902
2.55,96.50376127257843
2.57,95.04034941479713
2.59,97.0899002699728
2.61,98.6846607914502
2.63,98.61167430509501
2.65,97.86066276830971
2.67,96.0093361280314
2.69,93.21058811930492
2.71,91.9120252292809
2.73,91.73570036779323
2.75,91.49775414367342
2.77,89.58278318592947
2.79,88.03362297384554
2.81,86.98507649903208
2.83,86.14817242314237
2.85,85.32242938799905
2.87,85.18604530267763
2.89,85.35256440957572
2.91,85.3198057450559
2.93,86.00854541703734
2.95,86.8464677406653
2.97,86.215456690435
2.99,84.70008913369577
3.01,84.08186521400175
3.03,83.68556980012957
3.05,85.88872298684933
3.07,99.98375015109221
3.09,113.4522982013642
3.11,106.78181580113215
3.13,101.74995410675713
3.15,98.39830005833731
3.17,96.80243675413973
3.19,95.23607687553279
3.21,97.672066001292
3.23,101.07363101927471
3.25,106.41433200834031
3.27,111.27979235419656
3.29,115.37516727182818
3.31,118.02660318202851
3.33,118.31178143147869
3.35,117.55582191729796
3.37,117.57785817806892
3.39,117.45413535566101
3.41,116.50875688249775
3.43,116.31681597450088
3.45,117.47859562268827
3.47,117.48385868281287
3.49,118.79682345675018
3.51,120.63122025448406
3.53,119.10227630699619
3.55,119.36313645028895
3.57,119.06758646090108
3.59,118.35973137855257
3.61,118.29996850388864
3.63,118.35667017196975
3.65,117.30538309717802
3.67,117.08147327768478
3.69,116.7569502408497
3.71,115.6295797470357
3.73,116.05066600754697
