d,vs
0.01,-11.926950438807282
0.03,18.840950768873853
0.05,32.04386955463445
0.07,41.35900807629327
0.09,52.221207155711355
0.11,59.83765312099767
0.13,64.11869529283358
0.15,66.28262839592315
0.17,68.20276885948525
0.19,69.34529300300534
0.21,70.90628197059684
0.23,70.1112142975521
0.25,70.68347155464988
0.27,68.73883426894847
0.29,67.67424913245038
0.31,67.25165835723917
0.33,67.83079827950661
0.35,67.18895937812997
0.37,66.01051623837232
0.39,66.02731055376475
0.41,65.21559126429894
0.43,64.91591113781716
0.45,65.72439014073413
0.47,66.05726056436175
0.49,67.8043475322423
0.51,69.24568234343654
0.53,69.51283941656541
0.55,70.41244901939842
0.57,71.03218679157555
0.59,70.6289475653825
0.61,70.16261898513403
0.63,71.15250167393783
0.65,72.49070079256512
0.67,74.07280326570995
0.69,73.21270560291644
0.71,72.13068421581141
0.73,71.7861877781944
0.75,72.86410908311665
0.77,72.66206983992235
0.79,72.38954222561622
0.81,72.69091508594204
0.83,72.31157726526189
0.85,73.99249925035161
0.87,74.99753003271721
0.89,74.57372544075236
0.91,74.94851597477901
0.93,75.37135866325819
0.95,74.66746880738681
0.97,73.89276748081701
0.99,73.47918548232859
1.01,73.45524627952499
1.03,73.15831408359924
1.05,73.09589027627214
1.07,73.45757690815388
1.09,74.0588183302198
1.11,76.23002332585054
1.13,76.96381487755022
1.15,77.75390373230717
1.17,78.33241778019735
1.19,78.6952722737108
1.21,78.13547705763438
1.23,76.58951195461803
1.25,77.65654153290001
1.27,77.22601342179584
1.29,77.65697660479859
1.31,78.15484423838461
1.33,78.08160369623366
1.35,76.71293078726902
1.37,76.86828683944734
1.39,75.7042868310394
1.41,73.95407627955835
1.43,72.79727890810784
1.45,72.66767280787894
1.47,72.20532059414616
1.49,71.11317063464449
1.51,70.49302619444853
1.53,70.842323432085
1.55,70.51185647449134
1.57,71.21594028346371
1.59,74.424860613535
1.61,77.08983505225731
1.63,78.64555976399114
1.65,82.20045492744912
1.67,83.86899462237875
