d,vs
0.01,50.97747173387177
0.03,82.64465885813223
0.05,94.61323633191697
0.07,102.56044352678059
0.09,114.90836026292634
0.11,122.9697692452003
0.13,127.24128904727361
0.15,129.3837786194464
0.17,132.43039965751598
0.19,132.6355377000628
0.21,132.67250362917187
0.23,132.3105550908065
0.25,132.3173124448631
0.27,131.47863700322122
0.29,131.17067205996108
0.31,130.5402743631146
0.33,129.88655779895532
0.35,129.44621329233516
0.37,129.28569480566705
0.39,128.96931129297803
0.41,128.0718493135032
0.43,129.21271530077888
0.45,129.82880572637964
0.47,130.99438280723535
0.49,131.95769707650763
0.51,132.1699026369802
0.53,131.98954590889107
0.55,130.77662345621215
0.57,132.66310623011142
0.59,131.7268950287572
0.61,131.67213499500875
0.63,132.4593630421993
0.65,133.21367509454123
0.67,134.45151374449244
0.69,134.7176784252185
0.71,134.69513225302458
0.73,134.23586523291243
0.75,134.39960936142842
0.77,134.71182691306444
0.79,135.44538725916615
0.81,134.93505563359395
0.83,135.04013122960612
0.85,135.62255371481888
0.87,136.14919101036955
0.89,135.9477594687085
0.91,136.98959135181852
0.93,136.6522426250874
0.95,136.01572529990986
0.97,136.3243538128984
0.99,136.79524585379815
1.01,136.05905473584363
1.03,135.34220135957221
1.05,133.84063277818615
1.07,133.88206371681287
1.09,133.80712320029662
1.11,136.57397562190334
1.13,137.1446817016554
1.15,139.08777354781296
1.17,138.99485859912625
1.19,138.87194370225183
1.21,139.87471940773432
1.23,137.75594393755208
1.25,137.9844699248424
1.27,138.32211128204966
1.29,137.58582040968582
1.31,138.28273651084064
1.33,138.52350128758243
1.35,138.91680278983387
1.37,138.28555929798347
1.39,138.17331265492842
1.41,137.35183663603317
1.43,135.44314902318442
1.45,134.5785922074208
1.47,133.2257646842032
1.49,132.04726143836132
1.51,131.32232137896838
1.53,131.2562406729985
1.55,132.10292806620413
1.57,131.8436581160574
1.59,133.82741550116924
1.61,135.5567220518234
1.63,137.44207340998085
1.65,140.0596615078129
1.67,141.0144250064456
1.69,142.95863853720064
1.71,144.00149259229386
1.73,144.9282463955787
1.75,145.70809918050142
1.77,146.58609368233792
1.79,146.88096607040947
1.81,144.38503694953397
1.83,142.6520154175422
1.85,142.86487020674045
1.87,141.1621806775025
1.89,138.5580454153417
1.91,136.8063131105739
1.93,136.05172354280947
1.95,136.34866054451825
1.97,136.46967050447765
1.99,137.06261264279064
2.01,136.34929294028217
2.03,134.0479672923208
2.05,130.6885120516955
2.07,127.44039658429756
2.09,124.88571190305038
2.11,123.55720122167621
2.13,122.66553650802337
2.15,122.90594180958563
2.17,124.54581167710803
2.19,127.86357525658556
2.21,130.86123856987652
2.23,132.90727445255396
2.25,134.3262898469823
2.27,133.0375388407407
2.29,132.7089537064989
2.31,131.0174374735968
2.33,129.18345065902128
2.35,126.36165624592533
2.37,122.46194926198362
2.39,120.55395399173071
2.41,119.37586471264403
2.43,116.74159701160607
2.45,116.34604702469628
2.47,115.33715620553957
2.49,116.65397348127827
2.51,116.13723742149642
2.53,116.30490569422722
2.55,116.23018854961984
2.57,114.53394842520498
2.59,114.56564887385963
2.61,116.09220575972905
2.63,116.22474580086987
2.65,115.79730255199979
2.67,112.29245743363734
2.69,109.67041628098454
2.71,108.21387618336172
