d,vs
0.01,83.9225202696892
0.03,114.63680932420249
0.05,125.44241968651099
0.07,132.9324849893187
0.09,144.88878378834113
0.11,152.62035902736622
0.13,157.19251051810647
0.15,159.62121553915253
0.17,161.60660179435735
0.19,162.6446974837491
0.21,163.98639677287247
0.23,163.28348138616474
0.25,163.42286637882378
0.27,162.2321019240514
0.29,161.20730309784466
0.31,160.58750486521905
0.33,160.52810020651663
0.35,160.14268093991905
0.37,160.75685007394583
0.39,160.16941932071026
0.41,159.48697404973365
0.43,158.20883411932644
0.45,159.90987781584212
0.47,160.04296685187296
0.49,160.75669930456726
0.51,161.0250557328503
0.53,161.7915534029524
0.55,162.05443031171905
0.57,162.15879243891882
0.59,162.5575201186826
0.61,163.10231356329956
0.63,162.7349510812668
0.65,164.40530911186653
0.67,165.48502364298145
0.69,165.19497325540794
0.71,164.97967458336845
0.73,164.00076668144152
0.75,164.91306062464966
0.77,164.77704605550664
0.79,164.61242832029347
0.81,162.92343546842582
0.83,163.17769543135196
0.85,163.51696024962615
0.87,165.1847421394885
0.89,163.89721478757008
0.91,163.1796808678858
0.93,163.69562543045305
0.95,163.15593655883168
0.97,162.09490170399596
0.99,161.9133224501107
1.01,162.16645805238642
1.03,160.92772948882953
1.05,161.24234403737958
1.07,162.77387915870372
1.09,162.5504573110735
1.11,163.18693188011093
1.13,163.2709645541061
1.15,164.25955117009698
1.17,165.2974920954613
1.19,165.651268117439
1.21,165.36630775656351
1.23,163.53961388303412
1.25,163.445690256791
1.27,162.75367819713648
1.29,162.5995710163116
1.31,163.77409791129338
1.33,163.5975660979149
1.35,164.64739423152017
1.37,165.36994154156835
1.39,164.994071679494
1.41,164.2795281040923
1.43,162.69878528317003
1.45,161.5889079243801
1.47,160.03782053144613
1.49,158.99714057333335
1.51,159.02653411305877
1.53,158.5905132010666
1.55,158.66893726268273
1.57,159.2028662764889
1.59,160.61548821624376
1.61,163.6119699091223
1.63,165.7199174352313
1.65,169.86111081382973
1.67,171.70590166783566
1.69,173.48296663420027
1.71,175.02525433022373
1.73,176.15908103076248
1.75,177.1520921445897
1.77,177.77263426143747
1.79,178.81506696658607
1.81,176.82455016539055
1.83,174.8188206283845
1.85,173.4686970734881
1.87,171.89022824223971
1.89,169.22986286027594
1.91,167.96831175598524
1.93,166.52721606451013
1.95,167.2355837203356
1.97,167.81029587426875
1.99,166.93585776470627
2.01,166.08469636522267
2.03,164.30452301019844
2.05,161.0039890326751
2.07,157.5440023841159
2.09,155.47538939926824
2.11,153.59434952348428
2.13,152.4614686075118
2.15,152.2695743060982
2.17,153.74906164443004
2.19,156.88173212120063
2.21,159.7821109020372
2.23,161.14781960467755
2.25,161.33928348465182
2.27,160.69488557028086
2.29,160.71969132066204
2.31,159.1530388402216
2.33,157.74277714083172
2.35,154.84388614285697
2.37,151.54014320814667
2.39,151.2474231271422
2.41,149.85199113700708
2.43,149.1556954105933
2.45,149.41730873349053
2.47,148.6545194186349
2.49,149.96703250498328
2.51,150.09432275104302
2.53,150.04146292001494
2.55,150.39678068657315
2.57,148.56838101477382
2.59,149.8567063578979
2.61,150.07461797168625
2.63,149.78808599804037
2.65,148.89529245196954
2.67,145.91520560224103
2.69,143.6034390438141
2.71,142.506998367224
2.73,142.3910448204464
2.75,141.79447274969266
2.77,141.2447724305309
2.79,140.88618641535203
2.81,140.34104607372606
2.83,138.62916590218128
2.85,137.11781300994394
2.87,137.5043219996915
2.89,136.7722975991166
2.91,136.76624888106514
2.93,136.40822128225733
2.95,135.38494282067686
2.97,134.5564416772135
2.99,133.92155479077542
3.01,134.2705265186108
3.03,133.69439446623318
3.05,137.01439276283372
3.07,150.33167672976188
