d,vs
0.01,94.79740663304383
0.03,125.20436417854035
0.05,137.41045011038747
0.07,144.59306862375882
0.09,156.34623216280198
0.11,163.09589951932355
0.13,167.9221928211225
0.15,169.38921652953067
0.17,171.81549229516492
0.19,172.82343463466464
0.21,174.44251073143332
0.23,174.76785175165327
0.25,174.65484069280527
0.27,173.2108473401131
0.29,172.84118626847768
0.31,171.06906192911984
0.33,170.55565061405656
0.35,169.15308467610447
0.37,167.56487603699938
0.39,166.55665348684443
0.41,165.45190714152693
0.43,164.4034832775394
0.45,164.9152316378579
0.47,166.0732989787993
0.49,167.37100020154398
0.51,168.7046922742994
0.53,169.52515090938152
0.55,168.25521260446013
0.57,169.13215581825963
0.59,168.04412452631084
0.61,168.0845057999034
0.63,168.9036128628686
0.65,169.82743403751005
0.67,170.85132515490034
0.69,171.135462994181
0.71,169.7930965399386
0.73,169.4684590790995
0.75,169.84824219539945
0.77,169.96314305795306
0.79,168.55097973527086
0.81,167.7319755470653
0.83,168.4679596817107
0.85,168.85050018873798
0.87,170.34489569294192
0.89,169.41387322143214
0.91,170.39462645172168
0.93,170.13700251826478
0.95,168.9700535663734
0.97,167.96827930089785
0.99,168.6781512733639
1.01,169.37043510617974
1.03,169.04880454722377
1.05,168.70160174230602
1.07,169.0109968495187
1.09,169.09239123714153
1.11,170.9707865390484
1.13,171.42974042012565
1.15,172.59947463856918
1.17,172.46282458005936
1.19,172.597200898228
1.21,170.73957321867647
1.23,170.24017015308212
1.25,170.00121143634425
1.27,170.553536520111
1.29,171.58580931668166
1.31,172.57953428283568
1.33,173.38801682624742
1.35,174.0022395402492
1.37,174.90599195020644
1.39,174.1316118933441
1.41,173.75160475550933
1.43,173.61552464635025
1.45,172.2532266089137
1.47,170.46002255559065
1.49,169.1321966261656
1.51,168.57288351837187
1.53,168.35100691157083
1.55,169.38603786598222
1.57,169.38393188323022
1.59,171.3114500789537
1.61,173.48454026821034
1.63,175.76039486127516
1.65,179.48801683497936
1.67,180.99003172719426
1.69,183.3139884552716
1.71,185.24524943877742
1.73,187.01257219144497
1.75,188.01779532675948
1.77,189.26095842752335
1.79,189.2071991609921
1.81,187.01822493740883
1.83,184.0307007976292
1.85,183.39698199290777
1.87,181.33453160062322
1.89,178.05437001301857
1.91,176.35252926214838
1.93,175.32037472568743
1.95,174.86107247886235
1.97,175.09196423697946
1.99,175.4840335059203
2.01,174.61553095399924
2.03,173.2066885328124
2.05,170.2698920409012
2.07,166.75127939138963
2.09,164.61312553458282
2.11,163.50487718436293
2.13,163.93056062569175
2.15,164.90316511090134
2.17,167.02107555868363
2.19,170.84641879032057
2.21,174.52619835043947
2.23,177.05392003733374
2.25,178.27408380102594
2.27,178.80643178605396
2.29,178.02510849609808
2.31,176.6054870907045
2.33,175.41321210390137
2.35,171.99438703615516
2.37,168.5027599320299
2.39,166.0802216092839
2.41,164.73313678018903
2.43,163.35464502345556
2.45,162.81289638428177
2.47,162.10598490201883
2.49,163.96381314135147
2.51,164.11037053810045
2.53,164.56556573914273
2.55,165.05114425919845
2.57,163.3067347571984
2.59,165.2317762068246
2.61,168.05541594841756
2.63,167.93827844701846
2.65,167.08807227583145
2.67,164.9978448609592
2.69,162.7935375982629
2.71,161.57107658149235
2.73,160.40037087266415
2.75,161.1280692063684
2.77,160.8533434671911
2.79,158.48092093393714
2.81,157.21305876076113
2.83,155.5520711661992
2.85,153.92586401879836
2.87,152.58871822439292
2.89,152.740979124695
2.91,153.03445786653987
2.93,152.91194139297994
2.95,153.21888383351137
2.97,152.72627737343248
2.99,151.70771022152508
3.01,152.0841189243527
3.03,151.77621029369737
3.05,154.5129353954099
3.07,169.36582158735803
3.09,183.17501153924118
3.11,176.33213488034144
3.13,171.27961781876775
3.15,167.55976576309158
3.17,165.81006120028675
3.19,165.6375531928954
