d,vs
0.01,-0.18612556849515016
0.03,30.843337632037752
0.05,43.49766470671199
0.07,51.196435503226816
0.09,62.9018248385735
0.11,70.47701282190066
0.13,75.68928268829939
0.15,77.3607362745266
0.17,78.5971217489093
0.19,79.07414474127575
0.21,78.57298407226725
0.23,77.07410659825914
0.25,75.9340025015247
0.27,74.00151519993737
0.29,72.49189106415346
0.31,71.730847690062
0.33,71.16273279965027
0.35,71.90126837968998
0.37,71.38167648124357
0.39,70.40148993393349
0.41,69.69959748569651
0.43,69.718621643425
0.45,70.37294902185283
0.47,72.30664933484556
0.49,73.25489778695712
0.51,74.37945115863312
0.53,74.4839025110154
0.55,73.52381482898446
0.57,73.97888804010717
0.59,74.07926792241577
0.61,73.58379324427037
0.63,74.1973512186012
0.65,75.2373990720317
0.67,76.67579172505488
0.69,76.34693353960068
0.71,75.3789351425648
0.73,74.53136552694659
0.75,74.50235914719829
0.77,74.33209087855042
0.79,72.23338939197448
0.81,72.41358624457806
0.83,73.21754011864152
0.85,72.98476404360505
0.87,72.55504824839034
0.89,72.9338881665424
0.91,73.81639547486867
0.93,73.41176129650425
0.95,73.50280984869619
0.97,73.87994693732423
0.99,73.84044561639614
1.01,74.16195050803651
1.03,73.90457200526046
1.05,73.29925674872959
1.07,75.23628158910311
1.09,75.78552187983766
1.11,76.57652609664929
1.13,77.88259464337938
1.15,78.44172902417307
1.17,79.77477829047291
1.19,80.46164474187657
1.21,80.57868800107144
1.23,78.86035665721593
1.25,77.8350394593246
1.27,78.34144191587471
1.29,78.45576545874539
1.31,79.36970282414117
1.33,80.1599075869998
1.35,80.98351523490732
1.37,81.29223300308007
1.39,80.2369232024451
1.41,79.43526639458145
1.43,78.02159043767749
1.45,75.72866944976197
1.47,75.50214400097893
1.49,73.82246003355631
1.51,74.10975316727765
1.53,73.70525971201079
1.55,73.255534159999
1.57,73.57071335428572
1.59,76.05506840325634
1.61,78.18748765603135
1.63,80.85412801613421
1.65,84.30169469340805
1.67,86.49456707681503
1.69,88.34571394239039
1.71,89.44817563012194
1.73,90.8826494043871
1.75,92.19561554662324
1.77,93.46323679128668
1.79,93.24725487620898
1.81,91.37631535620255
1.83,90.89759372376723
1.85,90.77498812114226
1.87,88.87200744456638
1.89,85.2673615692509
1.91,84.06199346379893
1.93,83.41998042421093
1.95,83.67022282445228
1.97,84.95253032061672
1.99,85.32591985217144
2.01,84.41625474582054
2.03,82.7198694586287
2.05,81.03606466881578
2.07,77.91557965364628
2.09,74.74116060477343
2.11,72.90960995593528
2.13,72.11347622600306
2.15,72.69206604241603
2.17,74.79139929073204
2.19,78.33569594184351
2.21,80.27037199672117
2.23,81.41228581587777
2.25,82.18692560544918
2.27,82.96971039995074
2.29,82.29758988402602
2.31,79.32679390667818
2.33,77.46395097584997
2.35,74.0904024045998
2.37,71.34549039236273
2.39,70.47471228716674
2.41,69.22223440502046
2.43,67.3528486924543
2.45,66.84855039490583
2.47,65.38584527668075
2.49,68.03321674119525
2.51,68.90620442457714
2.53,69.6676025929323
2.55,70.25868131661862
2.57,69.25407252439967
2.59,70.34072167694904
2.61,70.98928354045282
2.63,70.69698884055683
2.65,69.19889719619643
2.67,66.59735962125959
2.69,63.51195064203271
2.71,63.26973037007487
2.73,63.15129168865721
2.75,62.27668735330334
2.77,62.06378046064013
2.79,60.849539567836594
2.81,59.75632985593621
2.83,58.55436233154762
2.85,58.65108696545814
2.87,57.730282922930165
2.89,57.65967004678222
2.91,57.01370901848161
2.93,56.90836293434744
2.95,56.94692703886743
2.97,57.31880878328373
2.99,56.45666505433121
3.01,55.33265811417175
3.03,55.26451206343073
3.05,58.4428875662572
3.07,72.4220912234639
3.09,85.25950754195674
3.11,78.46107686431688
3.13,73.61365928751127
3.15,69.60803276364949
3.17,68.4785540785176
3.19,68.09014220603179
3.21,69.32986399744874
3.23,72.45452641859674
3.25,78.8691441717285
3.27,82.66349643903861
3.29,87.17059488702475
3.31,88.6385058912631
3.33,88.77788555553944
3.35,88.32167873315487
3.37,86.80194246352107
3.39,86.6621369276291
3.41,86.6355551288944
3.43,85.15428346120507
3.45,85.93403807297335
3.47,86.39605468772737
3.49,87.04225553208785
3.51,87.17082264510182
3.53,86.27756507358515
3.55,85.72508259984515
3.57,86.75031156760676
3.59,87.17297343401643
3.61,87.31424501602257
3.63,87.64529668432566
3.65,87.34503490388889
3.67,87.01489031846361
3.69,86.601290246855
3.71,85.5046940089487
3.73,85.39324665993622
3.75,84.43289515653649
3.77,83.58433014242004
3.79,84.5043794026499
3.81,84.69621565830779
3.83,84.79046986856625
3.85,83.19471487960956
3.87,83.11812991692503
3.89,83.15027411207927
3.91,82.84003382236304
3.93,83.29138850989736
3.95,83.60933364463477
3.97,81.76434888587889
3.99,80.23453429238683
4.01,79.80177426588224
4.03,78.95725852985092
4.05,79.16203667852521
4.07,79.65038613934891
4.09,80.17201886924968
4.11,80.19490300346835
4.13,79.9223517113682
4.15,79.9069455559146
4.17,79.43319664683227
4.19,78.09694102391809
4.21,78.39645108746039
4.23,77.54065237637695
4.25,78.46068040058194
4.27,79.2516112644549
4.29,80.61058996414326
4.31,80.34621081757106
4.33,80.7463956893813
4.35,80.73307802963606
4.37,80.76170592135544
4.39,81.01130535382998
4.41,81.48122179154092
4.43,81.01765294665694
4.45,80.36567240855987
4.47,79.51761010254596
4.49,79.00748833698415
4.51,79.30392686919821
4.53,79.33070109263099
4.55,80.99561294233833
4.57,82.89981693746213
4.59,83.84300822622694
4.61,84.00378571243662
4.63,83.03120172367906
4.65,83.10383375134306
4.67,81.8520746961583
4.69,80.54629874665599
4.71,80.32521469856931
4.73,79.22199660875712
4.75,79.32230577809322
4.77,79.06397638103044
4.79,79.00088477797513
4.81,78.60484798359573
4.83,77.40278661560865
4.85,75.46576322565252
4.87,74.20551925443868
4.89,73.99055733319572
4.91,74.14851164834892
4.93,74.26810767051472
4.95,76.30957767328783
4.97,77.09948876245218
4.99,76.97262027740949
5.01,75.2926887738266
5.03,74.29283411476234
5.05,74.95483177979193
5.07,75.98894830243722
5.09,77.75258458401358
5.11,77.65132852977223
5.13,78.16050306142955
5.15,79.13485545114912
5.17,79.2309634675494
5.19,79.83572043107148
5.21,79.84503044506812
5.23,79.9616720655998
5.25,80.13355187049822
5.27,81.28438562917574
5.29,80.62189342326761
5.31,82.14052110252669
5.33,83.69813827767587
5.35,85.37065749353376
5.37,86.67082878262963
5.39,87.1026470446208
5.41,86.65631432736288
5.43,87.76320995242489
