d,vs
0.01,60.16734694892237
0.03,91.11834797512853
0.05,103.81991110409635
0.07,111.802649489064
0.09,124.1607396084492
0.11,131.85381520221833
0.13,135.72455419209172
0.15,138.2614576151126
0.17,140.1590313212915
0.19,141.98357212498206
0.21,142.57433295925708
0.23,142.56228490719857
0.25,141.92756923123278
0.27,140.62716139485676
0.29,139.08426834216385
0.31,137.68967952835874
0.33,136.33348017308933
0.35,136.68574697169817
0.37,136.46696748635424
0.39,135.6431113440904
0.41,133.9142761154095
0.43,133.9491938385762
0.45,134.06380847198153
0.47,135.00759937104172
0.49,135.76643109984937
0.51,136.7186379315824
0.53,137.49654497463786
0.55,136.66170273550068
0.57,136.1733044797228
0.59,136.21063484750368
0.61,135.29361285418733
0.63,135.60436474641799
0.65,137.72560039831717
0.67,138.03926415095904
0.69,138.45947005360762
0.71,138.89391625737875
0.73,139.24474990842904
0.75,139.2492072899675
0.77,139.8203479065785
0.79,138.755577856794
0.81,138.14898467449356
0.83,138.54470022791995
0.85,138.7156081658833
0.87,138.67321345023007
0.89,138.5819135786452
0.91,138.9688772229242
0.93,138.83193963701328
0.95,138.23292558699043
0.97,138.2355573885114
0.99,136.77082360670263
1.01,137.1102923557022
1.03,137.22729800332502
1.05,136.76105835571423
1.07,136.80459425371652
1.09,136.53613497512674
1.11,136.97065485390863
1.13,137.84793171392283
1.15,139.63480256398333
1.17,140.0195932835445
1.19,140.0352496270416
1.21,139.8169227510406
1.23,139.30632725576316
1.25,140.31279227757628
1.27,139.98107629514433
1.29,140.89987392274068
1.31,141.36394120720882
1.33,141.21209274223483
1.35,140.92897914909187
1.37,141.22754793321064
1.39,140.63630076449968
1.41,139.48204514055433
1.43,138.68125615534012
1.45,137.24840346050928
1.47,134.95842302434704
1.49,134.9837103739446
1.51,136.0607978721655
1.53,135.87690482316336
1.55,135.7519133564303
1.57,135.74970161628553
1.59,137.6002007494627
1.61,140.05716037622824
1.63,143.52652509677057
1.65,146.5009932747496
1.67,148.2822407810591
1.69,150.45599116474276
1.71,152.0802475203539
1.73,153.76478954319867
1.75,154.63316869158515
1.77,154.70752346138323
1.79,154.48316793656667
1.81,151.66749203048596
1.83,150.80928854569515
1.85,149.76403291882062
1.87,148.49655605506388
1.89,144.9387196464211
1.91,142.83909238794928
1.93,142.1536218381781
1.95,142.2938334213598
1.97,142.53101597501197
1.99,143.03774776921398
2.01,142.11210360741467
2.03,139.2029442437864
2.05,136.95305366678872
2.07,133.58256152307024
2.09,130.36243700335172
2.11,128.64057643841917
2.13,127.864331011545
2.15,129.65641242810062
2.17,131.65968346245864
2.19,135.77665608456132
2.21,139.2549043784329
2.23,140.63624367549184
2.25,140.70417622818903
2.27,140.38285770239207
2.29,139.83276191720205
2.31,138.90186006778364
2.33,137.01059313698713
2.35,134.4374798645941
2.37,131.5653337074883
2.39,129.8545164804276
2.41,127.62928443223798
2.43,125.81521310018962
2.45,124.53015569035622
2.47,123.4118541405062
2.49,123.84567531598412
2.51,124.22707775287415
2.53,124.0091949323782
2.55,123.86584133192834
2.57,122.02237600829324
2.59,123.47021903603436
2.61,124.45550875495641
2.63,124.7244726989696
2.65,124.02629507985063
2.67,121.7852111955616
2.69,119.44679476459363
2.71,119.46113081180619
2.73,119.7818757426013
2.75,119.36573005323982
2.77,119.80026036813685
2.79,118.83294880435488
2.81,117.6140831644267
2.83,116.25751752094256
2.85,114.95721244058649
2.87,112.87627559715551
2.89,113.00540621744513
2.91,112.60211807742499
2.93,112.80639403798122
2.95,113.31052897056193
2.97,112.805246728814
2.99,112.01812192030098
3.01,111.29195805205173
3.03,111.6124259705912
3.05,113.8216259803491
3.07,127.76893951974108
3.09,141.19304287650328
3.11,133.19870764731155
3.13,127.95459274451039
3.15,125.24002925561346
3.17,123.7518204188132
3.19,122.99411883714303
3.21,123.99219289953061
3.23,127.02386222324324
3.25,133.97775921102286
3.27,139.76450027050842
3.29,144.57885932194128
3.31,146.62027904468994
3.33,146.44623017083975
3.35,146.7183081767952
3.37,146.0143491841223
3.39,145.95104853164173
3.41,144.69262779695833
3.43,145.0809872985478
3.45,146.31089391770178
3.47,147.73112590877273
3.49,149.35765197217728
3.51,150.50338361871962
3.53,149.35685291687116
3.55,148.28768357198155
3.57,148.0088514889632
3.59,147.22776950909116
3.61,146.93501034455105
3.63,146.1897709303039
3.65,146.60677707594874
3.67,146.02676186532634
3.69,145.6358024940954
3.71,143.9805562067085
3.73,144.15678182634016
3.75,143.0773195902372
3.77,143.83634752215426
3.79,144.5351265439309
3.81,144.03693958680927
3.83,144.41036502965477
3.85,144.34626690544832
3.87,143.38469380512316
3.89,142.91455732986793
3.91,143.7362074972651
3.93,144.49180466150582
3.95,145.07099312259228
3.97,144.14925247391784
3.99,142.06568611532413
4.01,141.06265601673564
4.03,141.35581501029543
4.05,141.74469491361984
4.07,142.55893897626802
4.09,143.28588950226535
4.11,143.49055117350645
4.13,143.22300999239184
4.15,142.49556807994753
4.17,141.89362904016886
4.19,141.12288848371134
4.21,141.33396562527582
4.23,141.00504905156862
4.25,141.3715484497821
4.27,142.85110016061813
4.29,143.60533897524252
4.31,143.0443765019878
4.33,144.36359886658153
4.35,144.3118023621558
4.37,143.8771880480934
4.39,142.71983561033574
4.41,142.0769965071671
4.43,141.69809697608338
4.45,142.71188989983844
4.47,142.45609120369028
4.49,141.77433735333437
4.51,142.387113971754
4.53,144.43327755416468
4.55,143.78815031696283
4.57,145.58523061182274
4.59,146.08981198937818
4.61,146.92255427905434
4.63,146.74599516590837
4.65,147.82397295565886
4.67,147.5928544195538
4.69,146.46076626117713
4.71,146.2288638049663
4.73,144.70531746766306
4.75,144.2865835870614
4.77,143.82520852945063
4.79,142.3325037039519
4.81,141.23425517660218
4.83,140.15400258683098
4.85,139.23426868367386
4.87,137.48637868830764
4.89,136.6458358472643
4.91,136.62260596649276
