d,vs
0.01,-39.61091051244934
0.03,-9.672573298496644
0.05,2.867710186014662
0.07,9.972474544780368
0.09,22.679848589100345
0.11,30.356330284625173
0.13,35.35634962335932
0.15,38.24800864971988
0.17,41.72677495536561
0.19,41.89345921047527
0.21,42.942629885085594
0.23,42.66133690421729
0.25,42.819407903430545
0.27,42.64899241296801
0.29,40.39225084185327
0.31,39.63659741635658
0.33,38.68151470330652
0.35,38.12996082592352
0.37,37.628513764377416
0.39,37.74260889858684
0.41,37.82997577116258
0.43,37.01497925380296
0.45,38.54278056782216
0.47,39.16825007412476
0.49,40.138944045665454
0.51,40.60429765635759
0.53,40.580950985098724
0.55,40.800689563097706
0.57,41.21882714838377
0.59,40.900490053696345
0.61,41.687826023844494
0.63,43.24090117061047
0.65,44.30874688673566
0.67,45.47881539345276
0.69,45.42852785151305
0.71,44.40998093923784
0.73,44.1407951247284
0.75,45.22532071438921
0.77,45.125007930434705
0.79,44.59010566248814
0.81,43.631969154207084
0.83,44.64185839479032
0.85,44.72793444572763
0.87,44.54802539252894
0.89,44.20058416185793
0.91,44.84409443829415
0.93,44.05293803942078
0.95,43.29850623821278
0.97,42.560064665008525
0.99,42.33202523548546
1.01,42.84672536587915
1.03,42.73525892349872
1.05,42.688509980907355
1.07,43.08536034723248
1.09,43.69977229884307
1.11,45.44213912346382
1.13,46.154824151099035
1.15,46.82579887001546
1.17,47.14686959426582
1.19,47.285487432475946
1.21,46.85946451605864
1.23,45.955234921791785
1.25,45.935985131820516
1.27,46.04011812048452
1.29,47.228505644710864
1.31,48.495330649314
1.33,48.43271866281084
1.35,47.27127597076294
1.37,45.50184709957999
1.39,45.92749341771503
1.41,46.05075711015658
1.43,43.69142330687909
1.45,42.787591893453495
1.47,41.7631615414453
1.49,39.95699316444157
1.51,40.55142370958434
1.53,40.24992957641294
1.55,39.88823598770445
1.57,40.97882153715639
1.59,43.31024085696254
1.61,46.415030352131396
1.63,48.58034963399045
1.65,52.58443741790461
1.67,55.204940820150995
1.69,56.75945011100755
