d,vs
0.01,61.098631100696224
0.03,92.49225596139593
0.05,105.50006344559507
0.07,112.89043112532927
0.09,125.82728323609254
0.11,133.88256543818662
0.13,138.9390564015127
0.15,140.8552073002959
0.17,144.6007283044598
0.19,145.05743754205
0.21,146.2465540467952
0.23,146.18966631950383
0.25,146.40621911035572
0.27,145.21376817899366
0.29,144.100218686861
0.31,143.1844972837035
0.33,142.1227419580133
0.35,141.0845338588582
0.37,140.75931376063278
0.39,140.56187087545067
0.41,141.40730806777725
0.43,140.71204548262747
0.45,141.03156283733108
0.47,142.34066300429348
0.49,143.86388035129275
0.51,144.74614824800165
0.53,144.85860107942378
0.55,143.97094813495974
0.57,144.40853547546666
0.59,143.85265406069612
0.61,143.93058382735694
0.63,143.94184956090362
0.65,144.73235044621873
0.67,145.70970779073681
0.69,145.16875665711385
0.71,144.6230719026126
0.73,144.50060303538194
0.75,146.23602247610725
0.77,145.97963127121562
0.79,145.4855073400544
0.81,145.83492920450757
0.83,145.71714757241955
0.85,146.90784849376203
0.87,147.94271627913696
0.89,148.1986674488477
0.91,147.88593764262512
0.93,148.0010971177395
0.95,148.5346461591543
0.97,148.0161363050527
0.99,148.41006614797865
1.01,148.1470176568782
1.03,147.22812959539186
1.05,146.79897195550512
1.07,146.66126132586058
1.09,146.9879481747217
1.11,147.6548508532074
1.13,148.30020696049036
1.15,149.44735570855826
1.17,150.50761455108108
1.19,150.61064476375165
1.21,150.06220816501153
1.23,149.54416770389705
1.25,149.28586342671554
1.27,150.85386853299272
1.29,151.54745466423574
1.31,152.14483330444017
1.33,151.92845335060147
1.35,152.35628016525357
1.37,152.3488051425542
1.39,152.2270183206366
1.41,151.96181457377725
1.43,149.860799345648
1.45,149.01302309074416
1.47,147.97585122275677
1.49,146.93790045019182
1.51,147.5459182691204
1.53,146.3892539013335
1.55,147.66359939363747
1.57,148.62508690968653
1.59,150.860733724996
1.61,152.7466282404416
1.63,154.99562890426353
1.65,157.43586867269912
1.67,159.190233135766
1.69,161.11666917993873
1.71,161.81375492248134
1.73,163.25113317012878
1.75,163.86168031679694
1.77,164.35622101565585
1.79,164.46427792365807
1.81,162.55083637410434
1.83,161.59735763745712
1.85,159.66926495220247
1.87,158.45528927638554
1.89,155.2293273372092
1.91,153.1425550045619
1.93,151.82182960353018
1.95,152.20222231583557
1.97,152.77740809468503
1.99,152.14534968272554
2.01,151.03927356119655
2.03,148.81212622645404
2.05,146.16840575935004
2.07,141.81852445713795
2.09,139.30767494303495
2.11,136.95236528527408
2.13,135.7946190698268
2.15,136.08686154798423
2.17,138.14964786837916
2.19,141.0656968320446
2.21,143.43437276126332
2.23,144.85318720613247
2.25,146.85949803877142
2.27,146.67646014904528
2.29,145.84532567271737
2.31,144.1290043215981
2.33,143.44012582571875
2.35,139.5292800613029
2.37,135.2373069816114
2.39,134.6319893023048
2.41,132.40674414935125
2.43,132.0704146051696
2.45,131.21141995747945
2.47,130.97966291060308
2.49,131.25854469426497
2.51,130.831420188193
2.53,131.5427377759003
2.55,131.85043290448544
2.57,129.9317609601373
2.59,131.70628607479944
2.61,132.27397154268203
2.63,132.40744566449712
2.65,131.932693237467
2.67,129.2548105830488
2.69,126.49485574910119
2.71,125.8418376088764
2.73,125.81969073855676
2.75,125.83245028386622
2.77,125.66604828445485
2.79,124.18861977489306
2.81,123.65815986322595
2.83,122.83082693304809
2.85,121.8334460200499
2.87,119.98783436003515
2.89,118.97191179756565
2.91,118.86973381679458
2.93,119.15070665815901
2.95,120.06453644514431
2.97,120.71253702492041
2.99,119.00729575490448
3.01,120.006921692783
3.03,120.52601760158873
3.05,123.06174967353513
3.07,136.84798432710014
3.09,150.19447066915475
3.11,144.16805239375608
3.13,139.6323218705711
3.15,136.58721849909102
3.17,135.75367157272416
3.19,135.79736478157054
3.21,137.12576507250685
3.23,139.90220428716412
3.25,145.09167114122405
3.27,149.92426465910455
3.29,155.30598863988533
3.31,156.9381290996482
3.33,157.58524458609827
3.35,158.2730181076475
3.37,157.74976298180604
3.39,159.04344263764014
3.41,158.00415985254605
3.43,156.3972752875707
3.45,156.51188883749418
3.47,157.40543294218025
3.49,158.01998119104232
3.51,158.33145917848427
3.53,156.63109897025564
3.55,156.25637834312857
3.57,156.4386463930146
3.59,157.08584313390622
3.61,155.75036239406373
3.63,155.6379799119245
3.65,156.19480097726884
3.67,155.67183629874938
3.69,154.69305340486216
3.71,154.31885284211788
3.73,153.26086094721802
3.75,151.97377590089968
3.77,150.72486972830845
3.79,151.5152934827955
3.81,150.7708942376747
3.83,150.2495551488711
3.85,149.87281792578432
3.87,149.26162703176817
3.89,148.41973272248356
3.91,148.58764121812865
3.93,148.96192498484697
3.95,150.22402021141534
3.97,149.39443848231116
3.99,147.3085503465966
4.01,146.5683043691805
4.03,146.08385900625353
4.05,147.21126027468512
4.07,149.25967657611426
4.09,149.26075597199653
4.11,149.06743173040738
4.13,148.45676183035624
4.15,147.36387826239462
4.17,146.81180858844132
4.19,146.12648537110798
4.21,145.91871035793625
4.23,145.41973835652794
4.25,145.59094842774692
4.27,145.61310318956205
4.29,146.35190937101754
4.31,147.11836945880736
