d,vs
0.01,62.93560380071932
0.03,93.55285030821463
0.05,106.26424189781946
0.07,113.62369157058971
0.09,125.82452398067987
0.11,133.56993419498448
0.13,138.41970061207837
0.15,141.05163988648388
0.17,143.87295332655899
0.19,144.53972824515108
0.21,144.57024796828208
0.23,143.67219135258517
0.25,144.3901396470045
0.27,143.43782826525464
0.29,143.0967839842962
0.31,142.2831070578067
0.33,142.69701293138752
0.35,141.90113510951565
0.37,141.09028953724325
0.39,140.70169373896266
0.41,139.64049945579043
0.43,139.57360388039672
0.45,139.630730603097
0.47,140.12720376872335
0.49,141.01627070540792
0.51,141.84818809463093
0.53,143.10829695373266
0.55,143.7001854887156
0.57,143.3758539415977
0.59,143.16922598065975
0.61,143.1501651272702
0.63,144.50346019708883
0.65,144.8781524071984
0.67,145.7019296267043
0.69,145.31194710225452
0.71,145.06019689003182
0.73,144.38150320273394
0.75,144.67055413265822
0.77,144.1842196414263
0.79,143.30745988170284
0.81,142.77874623024098
0.83,142.82109686315087
0.85,143.5793582244089
0.87,145.00908069133516
0.89,144.87115248163371
0.91,144.56066815100576
0.93,145.15179371251
0.95,144.60455047389186
0.97,144.39976720208873
0.99,143.80584119259763
1.01,143.66174458015777
1.03,144.8588989037041
1.05,145.4418849032194
1.07,144.58134326669077
1.09,144.98170391832707
1.11,146.15593350966319
1.13,147.20957653382013
1.15,148.19075259591924
1.17,149.84507677657584
1.19,149.67462028411964
1.21,149.49004467679612
1.23,149.55937009172902
1.25,148.00495308556395
1.27,147.7802935164827
1.29,147.94926907299583
1.31,149.2272810219655
1.33,149.41001617126338
1.35,149.76727327414335
1.37,149.66880331155562
1.39,148.2776295009416
1.41,146.87158933446844
1.43,146.1405773787803
1.45,145.05367852264646
1.47,144.12676550173663
1.49,144.5107205639642
1.51,144.64908457541353
1.53,143.389601839807
1.55,143.50598160577775
1.57,144.47074144395327
1.59,146.58492166233276
1.61,148.65482605064975
1.63,152.025458369424
1.65,155.41243824395738
1.67,157.92220448405376
1.69,157.97936385807546
1.71,159.8919478043996
1.73,162.4657386396238
1.75,162.17541653455334
1.77,163.12801126077372
1.79,163.16208516402227
1.81,161.18879928055568
1.83,158.72266580957358
1.85,157.4449179725018
1.87,157.01079366577636
1.89,154.28312628142544
1.91,152.46775658876527
1.93,150.37764410589008
1.95,150.34387401868358
1.97,151.36676174590679
1.99,150.80041245771304
2.01,149.00986282435534
2.03,147.2755339202593
2.05,142.8045507191007
2.07,139.73062550684116
2.09,136.24627832636216
2.11,135.194000189944
2.13,134.23623952446485
2.15,134.1260286742678
2.17,136.93329162398604
2.19,139.42291929955843
2.21,142.60459918395202
2.23,144.58533791448798
2.25,147.42790740302914
2.27,146.54171490074575
2.29,146.67329272594873
2.31,145.05894784090742
2.33,144.75700433654305
2.35,141.7197835078828
2.37,137.316831507713
2.39,135.24088413733864
2.41,134.2140458643179
2.43,132.09149421465693
2.45,132.4312069844003
2.47,131.36675834472152
2.49,132.2438723418314
2.51,132.85210648422213
2.53,133.7917010405571
2.55,134.23472906630755
2.57,131.11957389279905
2.59,131.7443824395797
2.61,132.91920855894634
2.63,133.73531105392098
2.65,132.4691067984374
2.67,130.76373031491076
2.69,128.26271279357925
2.71,127.40070300585015
2.73,127.19117086373514
2.75,128.20670692000473
2.77,128.2760543000319
2.79,127.03833023202681
2.81,126.28175986256731
2.83,123.56170784413777
2.85,122.21732917140878
2.87,120.64211246475928
2.89,119.01975051017021
2.91,118.31443218207995
2.93,119.32567597214359
2.95,118.14654223821346
2.97,117.29137975232379
2.99,116.21145174632105
3.01,115.84412608614123
3.03,115.90085689247655
3.05,119.03388200206378
3.07,133.58440869767122
3.09,146.7225965707223
3.11,140.58554354758294
3.13,135.24679547439555
3.15,131.61892814634868
3.17,130.94507475877248
3.19,131.11704959348282
3.21,132.10338029358866
3.23,135.51036046011092
3.25,141.91382854112283
3.27,146.53150525282368
3.29,151.73714887434105
3.31,154.65347820072043
3.33,154.4214761340975
3.35,153.5631007143483
3.37,153.50006380811615
3.39,153.66003019497754
3.41,152.9506872642084
3.43,153.36049466449384
3.45,154.2047492318183
3.47,155.08388492679663
3.49,154.6571767544705
3.51,155.93491033832626
3.53,156.20437991636607
3.55,155.96801148374394
3.57,156.2510430706051
3.59,155.82256508559897
3.61,156.08247339322887
3.63,156.04147152474542
3.65,155.55966758266945
3.67,156.1480681110559
3.69,155.54058590681876
3.71,155.7664731413403
3.73,155.99447593205937
3.75,155.09056038865293
3.77,153.37280203699146
3.79,153.56212110983483
3.81,153.71504603628466
3.83,153.484739324593
3.85,152.82715880327558
3.87,152.37223689935615
3.89,151.68152714545667
3.91,151.0671682732409
3.93,151.5420853430422
3.95,152.31795587108172
3.97,151.72095517801299
3.99,150.1907745504038
4.01,149.6403480640231
4.03,148.9905307939366
4.05,148.7685930916527
4.07,150.43889437490344
4.09,150.57531989737922
4.11,150.67552076230913
4.13,149.84944706117153
4.15,148.80716482031346
4.17,147.4130418502631
4.19,147.47918984861292
4.21,147.4614339032979
4.23,147.97279788866837
4.25,147.9860061665813
4.27,148.98579638394318
4.29,149.54539066492663
4.31,149.74052940398963
4.33,150.19461845798324
4.35,150.5465294168801
4.37,149.95566135999528
4.39,147.5373287427243
4.41,148.26370550696342
4.43,147.4532047508474
4.45,146.49791892092173
4.47,146.3001685895591
4.49,145.3066803988757
4.51,145.27786103056496
4.53,145.41011925949877
4.55,145.09421748604055
4.57,147.4348877640058
4.59,147.36266174707615
4.61,147.82142756767672
4.63,147.05560939133542
4.65,147.25357871682152
4.67,145.47804954857742
4.69,144.05931931776382
4.71,143.13176114336918
4.73,142.36613126441642
4.75,142.09377787688433
4.77,142.1722936435011
4.79,142.28819623243373
4.81,141.12243117516772
4.83,140.31745861791123
4.85,139.05362982514117
4.87,138.08598773925553
4.89,137.18130314385732
4.91,136.53945654753645
4.93,137.36624296504692
4.95,138.98913904850895
4.97,139.3362150639551
4.99,138.34809901314054
5.01,135.90611981366527
5.03,134.44181529274599
5.05,135.10478593138964
5.07,135.9845464765085
5.09,138.10779699165354
5.11,138.08083567600823
5.13,138.82642917750843
5.15,141.12082920217767
5.17,141.1645852104478
5.19,141.44120752669807
5.21,142.1699114539466
5.23,142.49529099038617
5.25,141.97936027690315
5.27,142.75432761863595
5.29,143.72620090194644
5.31,144.26625431041575
5.33,144.78527766490325
5.35,145.00724173806302
5.37,146.11706237306325
5.39,146.7076786885952
