d,vs
0.01,-20.032636302398913
0.03,11.401058231787466
0.05,23.932038781792407
0.07,31.17921161008268
0.09,43.00049764398624
0.11,50.238718440799744
0.13,54.77671417811285
0.15,57.43277011768918
0.17,59.741221167438425
0.19,60.942479494102955
0.21,62.06372368779999
0.23,60.44255763117033
0.25,60.6688784120334
0.27,60.097954765538596
0.29,59.14626828936134
0.31,58.78566773842177
0.33,56.926933080722456
0.35,55.24648673989974
0.37,54.899232686615385
0.39,55.13421254716546
0.41,54.541819664783425
0.43,53.93424189411435
0.45,54.72270734695432
0.47,55.530231084794366
0.49,56.29971129150688
0.51,57.722669724203406
0.53,58.363708330308235
0.55,59.33602097060858
0.57,59.507762984120085
0.59,58.60021928391865
0.61,58.082406597489616
0.63,59.52690349756318
0.65,61.41633219420751
0.67,61.615493611591596
0.69,61.75554365709693
0.71,61.2529476506827
0.73,60.37483041046703
0.75,59.806708301303985
0.77,59.66657514793985
0.79,59.373120027995625
0.81,58.733086886010625
0.83,58.42954542977849
0.85,59.08718265853257
0.87,60.11853599778347
0.89,59.539199607081116
0.91,59.23082965572742
0.93,59.7438407399198
0.95,59.03393131827689
0.97,59.083960010549056
0.99,58.84385569139256
1.01,58.21344212743553
1.03,58.50254262554193
1.05,58.99920684156436
1.07,59.34376233986768
1.09,60.26339928285432
1.11,61.6190880759514
1.13,63.13673643821181
1.15,64.14347773948352
1.17,64.46580517613961
1.19,64.72640619478884
1.21,63.888169803069836
1.23,63.05885103959463
1.25,63.33182116186369
1.27,62.80458703163241
1.29,63.107782878950175
1.31,62.73316008876837
1.33,63.63760142772499
1.35,64.12114645144982
1.37,63.23611591074585
1.39,61.77142225693956
1.41,60.5083222269016
1.43,59.043061515548786
1.45,58.067116712538976
1.47,56.58295523640862
1.49,55.398884705215394
1.51,55.308583247254006
1.53,55.27693597689559
1.55,56.511900338110635
1.57,55.96252437450708
1.59,57.68916627962608
1.61,59.15469407543175
1.63,62.38508929604781
1.65,66.07725266893802
1.67,67.59676543096198
1.69,69.50399650429577
1.71,70.05044008777168
1.73,72.8800102860329
1.75,74.8933492654552
1.77,76.06198698545654
1.79,75.99091504387152
1.81,73.7645200823618
1.83,71.91600684976899
1.85,69.46727776455148
1.87,67.58470586735102
1.89,65.7333152635744
1.91,65.10559997776969
1.93,63.97963469440779
1.95,63.91767541343374
1.97,64.76768602889939
1.99,64.74141298142136
2.01,63.988732644032105
2.03,61.217009640526015
2.05,57.40541931944002
2.07,53.392593537441
2.09,50.16351800437333
2.11,49.04945470778087
2.13,48.534397629521074
2.15,49.37096790930865
2.17,51.37651752558248
2.19,54.14682642781493
2.21,57.89567334607518
2.23,59.30256618134812
2.25,60.851071246299185
2.27,60.34143243073898
2.29,59.66670449765045
2.31,57.84277739778543
2.33,56.93723489613055
2.35,53.201022373540454
2.37,49.79549705581295
2.39,48.970581370345364
2.41,47.93629613948232
2.43,46.326216754818184
2.45,45.72665950135421
2.47,44.870561736177756
2.49,44.78789515794483
2.51,45.14130587748764
2.53,46.613827770506425
2.55,47.083090975887345
2.57,44.59120459386466
2.59,45.09252637301389
2.61,45.98213150718827
2.63,46.07743422023882
2.65,45.55178593806369
2.67,42.74951669436049
2.69,39.594602719741644
2.71,37.78163499221205
2.73,37.0181564927328
2.75,37.78789455640603
2.77,38.01927414397791
2.79,36.95656083441783
2.81,36.34914865854175
2.83,33.113487199481256
2.85,31.20664725291371
2.87,29.079375099923183
2.89,28.998296710484126
2.91,28.556156728867634
2.93,28.3373180878464
2.95,28.03996184980494
2.97,27.246587590315727
2.99,26.354714414015277
3.01,26.242548789409923
3.03,25.718788607555695
3.05,28.425864121582705
3.07,41.46356150401117
3.09,56.402781257685135
3.11,49.4797444656257
3.13,44.7174327534581
3.15,41.58255427065279
3.17,41.04182107021252
3.19,40.135663195452565
3.21,41.54210899960084
3.23,45.46312291676735
3.25,51.45874336911771
3.27,56.13074062137467
3.29,61.06541519657422
3.31,63.265818442492346
3.33,63.072201226901626
3.35,62.48680230589079
3.37,62.47619405027548
3.39,63.18186148566333
3.41,62.66049995123126
3.43,62.38095906990411
3.45,64.03022442978016
3.47,65.13389524710857
3.49,66.22406121617635
3.51,66.04125436636131
3.53,63.92049585766097
3.55,63.82329064339453
3.57,63.31562534590307
3.59,63.48814286910563
3.61,64.24520142870438
3.63,63.73306157523129
3.65,64.05979588666054
3.67,64.55373143880112
3.69,63.55309657638925
3.71,62.400826506119415
3.73,62.42551260834318
3.75,61.074496727101405
3.77,60.575037695261486
3.79,60.54691396197423
3.81,60.112904396286766
3.83,59.868204063526264
3.85,59.70842393836456
3.87,58.00723844140856
3.89,57.63094781694734
3.91,57.78099586798329
3.93,58.68220036730564
3.95,59.663841731387066
3.97,58.80798735533594
3.99,56.628711060448694
4.01,57.172651703843414
4.03,57.00031070298073
4.05,57.75982570123247
4.07,58.864633639337114
4.09,60.03207583963259
4.11,59.43998044148991
4.13,60.34808655691896
4.15,59.83901914926067
4.17,58.627321406942826
4.19,58.15689006157723
4.21,57.24193134798375
4.23,58.15988592648198
4.25,58.981540085459294
4.27,58.86063489083033
4.29,60.605407852617084
4.31,61.821822458221426
4.33,62.14197690943363
4.35,62.263775610928995
4.37,61.56169534863183
4.39,60.68402780623469
4.41,61.71635019678639
4.43,61.65119031722547
4.45,62.57572011253994
4.47,61.682335160184216
4.49,60.263697999204474
4.51,61.25046631116747
4.53,61.491191198185675
4.55,61.53384122595586
4.57,63.75640863498381
4.59,64.24139398709461
4.61,64.84228382393829
4.63,65.11175134334447
4.65,65.12454102546673
4.67,64.30840723898498
4.69,63.1416687617232
4.71,62.91410252584245
4.73,61.521883518641054
4.75,61.23876591032188
4.77,61.08849491315451
4.79,59.9670431610403
4.81,58.77301092152149
4.83,57.07439475925083
4.85,56.086029019212724
4.87,55.10773135605157
4.89,54.37124615698753
4.91,54.533979678253274
4.93,55.94004201594803
4.95,57.06036517982771
4.97,58.42693628035864
4.99,58.21018091612918
5.01,55.947034259355306
5.03,53.991386868798415
5.05,54.76319083615368
5.07,54.69479931279463
5.09,56.27730494189617
5.11,56.51366718730717
5.13,57.05816825150417
5.15,57.9077203264386
5.17,58.2480302040953
5.19,58.700726966236196
5.21,58.8700976923863
5.23,59.11854877962072
5.25,59.809341547552144
5.27,60.04524743737153
5.29,60.088375814408465
5.31,61.5768388509459
5.33,63.090418715995725
5.35,64.0326685883089
5.37,65.30695318989206
5.39,65.73501890570444
5.41,65.3711072460332
5.43,65.3778943343323
5.45,66.15033850758428
5.47,65.32649498360817
5.49,65.47075471482823
5.51,66.09894667513055
5.53,64.20081028650804
5.55,63.514994581979515
5.57,64.20499966371548
5.59,62.19652066682708
5.61,62.140753964389944
5.63,61.05560019331176
5.65,60.8222189382599
5.67,60.41086952511273
5.69,59.635599791763916
5.71,60.81372741366756
5.73,61.4374874365081
5.75,61.97279940698293
5.77,61.39856362791429
5.79,62.07115312911533
5.81,62.896906421588945
5.83,64.52827735458014
5.85,65.80553130381742
5.87,66.43229916735567
5.89,67.89656014318842
5.91,69.23999746292296
5.93,67.32877783297356
5.95,65.98335552831529
5.97,66.10691793563265
5.99,68.27885575158476
6.01,70.43608058561426
6.03,69.2033345946303
6.05,67.3043090568737
6.07,67.01308435572506
6.09,73.08965777387263
6.11,77.53945084529981
6.13,82.76785589751985
6.15,91.37918438039304
6.17,98.59688859928028
6.19,104.36227272606266
6.21,107.09042010064803
6.23,107.02709574081251
6.25,105.9935673614207
6.27,105.89867937700762
6.29,104.15482067928079
6.31,105.20021899451766
6.33,106.30668173486094
6.35,106.37091947823816
6.37,119.22954506358013
6.39,136.8788986016949
6.41,162.91460145282855
6.43,172.76866822046463
6.45,180.44301574000664
6.47,189.2852642003436
6.49,195.0710440105113
6.51,201.41051236295525
6.53,212.10387780613877
6.55,222.1352698735244
6.57,226.4852783991438
6.59,229.27855162861587
6.61,235.1383738140256
6.63,238.91407747302043
6.65,242.41772399358672
6.67,243.46972079086015
6.69,245.6171837687458
6.71,247.4135929375613
6.73,249.8376918042797
6.75,252.07052667871451
6.77,253.3129604568521
6.79,255.879076646044
6.81,258.0409246566687
