d,vs
0.01,34.01568967312843
0.03,64.65568333071798
0.05,77.39463184559673
0.07,84.88106837338931
0.09,96.76793253281485
0.11,104.84781693376995
0.13,109.85172630537019
0.15,112.92344603220229
0.17,115.72012008518561
0.19,115.94839979284701
0.21,115.7930820667263
0.23,115.08344720503153
0.25,114.76338803785865
0.27,113.7249439527727
0.29,112.17981029256363
0.31,111.58865007670198
0.33,110.25571727988174
0.35,110.09743094945992
0.37,109.79259455208965
0.39,108.89667071806271
0.41,108.70341498107427
0.43,107.92417419919292
0.45,108.7831843204296
0.47,110.48684258124784
0.49,111.20497854620106
0.51,111.46553699534378
0.53,112.70698318599034
0.55,112.92226781671313
0.57,113.19356234620477
0.59,112.80989680718594
0.61,112.27016480136913
0.63,112.33517654121553
0.65,113.78942639367457
0.67,114.44129518014746
0.69,114.29673248206625
0.71,114.63661185224312
0.73,113.90280318925156
0.75,115.31566683500665
0.77,113.14779720098984
0.79,112.2311371391362
0.81,112.93730049004438
0.83,112.73443027836367
0.85,114.59656607819545
0.87,114.29407213190306
0.89,114.08683272713463
0.91,114.34768910407178
0.93,114.25063392959645
0.95,113.64539141729507
0.97,113.3360850357881
0.99,113.68143610773363
1.01,114.21595810427918
1.03,113.21253466156347
1.05,111.73223413320224
1.07,112.16950875414224
1.09,112.06741492208059
1.11,112.62633310773845
1.13,113.96922454444977
1.15,115.8705201990436
1.17,116.95833880441327
1.19,116.18672999530529
1.21,115.98362193716427
1.23,116.3366599403236
1.25,116.53878017992037
1.27,115.93274861861485
1.29,116.85203742307523
1.31,118.58176725212468
1.33,118.50215349912676
1.35,119.25864608668185
1.37,119.0704313350327
1.39,117.76549381465769
1.41,116.57556630591739
1.43,115.84116424676472
1.45,114.7155136939249
1.47,113.81654946410569
1.49,113.7200986423006
1.51,113.04098826011555
1.53,112.86768239578406
1.55,112.52241214122846
1.57,112.45023894564643
1.59,115.015842039731
1.61,117.53697877294884
1.63,119.70587258460836
1.65,122.6736910462638
1.67,124.11092854057863
1.69,125.40002461096708
1.71,127.30111933570832
1.73,127.75632490149215
1.75,128.8813469835498
1.77,129.3379487575582
1.79,128.89780042093085
1.81,127.01030341706996
1.83,125.11222675360239
1.85,123.78078418341401
1.87,122.20002500020796
1.89,119.71083665901503
1.91,118.20930613370686
1.93,117.02742679831951
1.95,117.77414315673934
1.97,118.15695155473936
1.99,117.12113563488319
2.01,116.17684015368467
2.03,115.59570280235995
2.05,112.68639382833312
2.07,109.47641484879108
2.09,107.42431430171763
2.11,105.9000800726354
2.13,104.92685751344456
2.15,104.99109511416168
2.17,107.65324649188372
2.19,111.12980871105577
2.21,113.86821335075145
2.23,115.13932742322164
2.25,116.02621388882346
2.27,116.23107812145565
2.29,115.99929612784499
2.31,114.16444683398097
2.33,113.70887081504577
2.35,110.66303311992752
2.37,107.88329379027856
2.39,106.72037729445591
2.41,105.27843962290247
2.43,103.38925604629398
2.45,103.5060848545324
2.47,103.2025605924828
2.49,104.20998555577992
2.51,103.74300553772355
2.53,104.18236663227124
2.55,104.846544425394
2.57,103.23807636668485
2.59,103.90413934376498
2.61,106.7698154439573
2.63,106.54279240043401
2.65,105.65218061554656
2.67,102.83296727996492
2.69,99.92194304143749
2.71,99.09258804351344
2.73,99.41637675369746
2.75,98.8507275488484
2.77,99.18662846594937
2.79,98.68404215603391
2.81,98.32096818752964
2.83,95.40808792413952
2.85,94.93549012510957
2.87,92.86675963037119
2.89,91.8222996731223
2.91,92.02139178312405
2.93,93.03887965343041
2.95,93.07587056690674
2.97,92.01151221439503
2.99,90.25598239397209
3.01,89.97314520354655
3.03,89.6857349218762
3.05,92.01332933381875
3.07,105.88561013663596
3.09,118.69984145008236
3.11,112.37773489739281
3.13,108.4179919230376
3.15,105.57265719312934
3.17,105.23865797342017
3.19,104.56376889768183
3.21,106.88730393949159
3.23,111.01806366025383
3.25,116.9193508896802
3.27,121.01799947708275
3.29,125.29169394710814
3.31,128.150896193556
3.33,128.78856967007212
3.35,128.6199293739385
3.37,127.89820263013162
3.39,127.68649294157161
3.41,126.55499881925064
3.43,125.36795557254852
3.45,126.11465740207974
3.47,126.52038295244513
3.49,126.95506066117927
3.51,127.69214020599317
3.53,126.68460106040015
3.55,126.32779675694134
3.57,125.79871143260095
3.59,126.30865472356804
3.61,127.29843908183537
3.63,126.34079847321303
3.65,125.89858220766087
3.67,124.75671008077961
3.69,123.69598300013625
3.71,122.86637819984658
3.73,122.04839141949591
3.75,120.92275143740531
3.77,121.0763074808265
3.79,121.12940715453134
3.81,121.17717860923348
3.83,121.96846497612712
3.85,121.43413313260493
3.87,120.83756828758868
3.89,120.05072779161156
3.91,119.55954193800858
3.93,119.41125028623581
3.95,117.77253889899181
3.97,117.18332829391251
3.99,114.94438469936625
4.01,113.60750870274298
4.03,112.94410657408557
4.05,113.7684050206169
4.07,114.90510665681899
4.09,115.22274480033406
4.11,114.59448957586977
4.13,114.48201065692317
4.15,113.40266884638395
4.17,112.76270026807103
4.19,112.36435930761229
4.21,112.23202338646782
4.23,111.67251948668775
4.25,112.69946296641515
4.27,113.18236752065167
4.29,113.25653789719439
4.31,113.53853428356406
4.33,113.79306653448447
4.35,112.99814316876312
4.37,111.60755146914325
4.39,111.1096386831907
4.41,111.09205666745925
4.43,110.71448812653122
4.45,110.39527114352062
4.47,109.70544684699266
4.49,109.61083236004897
4.51,109.91347929836819
4.53,110.6336797817542
4.55,110.71409615069999
4.57,113.66543146047283
4.59,114.57581358342532
4.61,114.60888766160592
4.63,115.58441461009016
4.65,116.464454032816
4.67,115.62131706126706
4.69,114.68650011388922
4.71,114.27050342169812
4.73,113.87914367259548
4.75,113.92648661552212
4.77,114.30782193773109
4.79,114.10787591929086
4.81,112.55930299536755
4.83,111.17130528453075
4.85,110.63342254756085
4.87,109.71383784166017
4.89,110.0713975257302
4.91,108.51402554963217
4.93,109.07590590602817
4.95,110.63313355381239
4.97,111.4692198128508
4.99,111.57977855188882
5.01,109.60973167002786
5.03,108.9048109930348
5.05,109.55245926932271
5.07,108.8150591070062
5.09,109.86132457786209
5.11,109.23276869577573
5.13,109.26918791134516
5.15,110.1202707240897
5.17,111.17984129278612
5.19,113.51477826459289
5.21,113.98790328002238
5.23,114.20719277218409
5.25,114.04284117869022
5.27,114.36551159766935
5.29,115.3633503521197
5.31,116.20461687549286
5.33,117.55973500705272
5.35,118.60503629484145
5.37,119.44009893632891
5.39,121.23711134623252
5.41,121.53100614787465
5.43,121.52998287038852
5.45,120.34464940189771
5.47,119.36117023415993
5.49,120.13992799829067
5.51,120.65268984639845
5.53,119.87021438828098
5.55,118.91875975919532
5.57,118.59699596427234
5.59,116.07119231915547
5.61,116.59685006898913
5.63,117.6985852401456
5.65,117.53005634415507
5.67,117.45086735715135
5.69,117.80339205977228
5.71,118.04468309722053
5.73,118.0689415625835
5.75,117.0142293191738
5.77,116.35125258114354
5.79,117.72163645440078
5.81,118.3734090282015
5.83,119.9277827366704
5.85,121.54329044393957
5.87,122.90326726889012
5.89,125.6477257268079
5.91,125.95077709300138
5.93,124.52628630224771
5.95,123.7819343926438
5.97,123.69163869569454
5.99,125.3075970936296
6.01,127.59438405627924
6.03,125.83693570692986
6.05,123.96950559200894
6.07,124.25802842582027
6.09,130.58891295875105
6.11,135.20337570548688
6.13,141.77275334364583
6.15,149.30666249835363
6.17,155.42250110014731
6.19,161.00296655245737
6.21,165.3929642085501
6.23,164.67363957610485
6.25,164.0504918699466
6.27,162.80670319884624
6.29,162.2373285011206
6.31,161.59892095612085
6.33,162.58730647234304
6.35,163.0277162299202
6.37,176.07006322611508
6.39,192.33341015247888
6.41,218.69643308590526
6.43,228.30871563936384
6.45,235.68577852698832
6.47,244.86423213825475
6.49,250.75099540266783
6.51,256.53313105672515
6.53,268.12308211092835
6.55,276.9279125258718
6.57,282.2586111824645
6.59,283.77300430991517
6.61,290.2013712296206
6.63,294.129032453475
6.65,297.2055093375379
6.67,299.16740160108304
6.69,301.93631482457755
6.71,303.2869375121836
6.73,306.32496037121155
6.75,308.4219581454518
6.77,310.644400896049
6.79,313.5631814178992
6.81,315.7044440075461
6.83,317.6927618018726
6.85,321.0573236984033
6.87,323.48200655791203
6.89,324.12294193902494
6.91,323.6007883242343
6.93,321.62149904986285
6.95,319.2562264248786
6.97,318.18332549108965
6.99,315.01011632090854
7.01,311.58262028767814
7.03,307.0258075725323
7.05,302.5923622300496
7.07,297.9712306486665
7.09,294.84683395323765
7.11,290.09610414275977
7.13,286.4397467665951
7.15,283.97690488557345
7.17,282.62434022264364
7.19,282.79922685793974
7.21,284.1848606707519
7.23,286.2426247334258
7.25,289.10498791283555
7.27,294.57698867246364
7.29,302.611192674933
7.31,304.64872390374387
7.33,305.2553145257443
7.35,303.6233123423115
7.37,294.55009921143966
7.39,286.7676904221409
7.41,278.0781061867695
7.43,270.20307891713406
7.45,263.93917545364707
7.47,257.15508920322696
7.49,246.52556733632207
7.51,235.76630169993263
7.53,217.26455860300206
7.55,206.60625112195987
7.57,194.1087066512059
7.59,180.8073150509
7.61,172.73346512042846
7.63,166.4868788042875
7.65,158.7078000622857
7.67,152.58498110335861
7.69,149.24005428409112
7.71,147.85336396016183
7.73,149.86529059857637
7.75,151.90324242616202
7.77,156.2986285156583
7.79,159.47805532317818
7.81,163.45198285948544
7.83,165.69306655113206
7.85,167.12256386759648
7.87,165.53754443273772
7.89,170.3930296020879
7.91,171.01216576497004
7.93,173.4489737827919
7.95,174.7709142056199
7.97,177.2317021635564
7.99,180.88452622679577
8.01,183.23824482192404
8.03,185.78220872065646
8.05,185.14382636676228
8.07,183.3665017031283
8.09,182.23008616494457
8.11,180.5450535270532
8.13,178.61695384326495
8.15,176.73035594436053
8.17,176.50616884722203
8.19,175.58026230577573
8.21,175.08046102183144
8.23,174.59619076184157
8.25,174.39869622301418
8.27,174.3513967379389
8.29,174.47320309640153
8.31,173.94172800814187
8.33,173.4111537997286
8.35,171.47746541258795
8.37,170.66830917926916
8.39,168.92674125326758
8.41,170.13917035501686
8.43,168.94887197025625
8.45,167.90981147988046
8.47,167.55402005082348
8.49,166.221751093891
8.51,163.88166333110283
8.53,161.54472591405323
8.55,159.25261359546403
8.57,157.90266291199873
8.59,154.03558940585418
8.61,149.79243470124186
8.63,149.08998759377715
8.65,146.7708367124773
8.67,145.37906488774348
8.69,144.83223384796918
8.71,145.49113647160718
8.73,145.76549031473922
8.75,147.0491793236865
8.77,147.47078972920121
8.79,147.5786198870889
8.81,146.7658840134756
8.83,144.55566281586857
8.85,142.72308464161907
8.87,142.39599192392916
8.89,142.0497515591174
8.91,143.07945920729242
8.93,143.1787700635767
8.95,144.0967821927332
8.97,144.87012705074423
8.99,143.95245043231898
9.01,142.35979904165194
9.03,138.82064234754486
9.05,137.0739396436592
9.07,137.61803312166518
9.09,137.04809373331162
9.11,137.95603077732983
9.13,141.30559324177386
9.15,141.72152804335283
9.17,141.34741536867236
9.19,137.89183389556712
9.21,138.1720185182486
9.23,138.31940449460754
9.25,137.5962516369104
9.27,137.0005251372235
9.29,137.6474942885909
9.31,138.0975002157605
9.33,138.7347619376765
9.35,138.63628061706135
9.37,138.0368695395096
9.39,137.48780226686057
9.41,137.58015469153213
9.43,138.6330856468528
9.45,140.17210193554388
9.47,142.08360254836006
9.49,141.65106528440302
9.51,141.00069870149167
9.53,140.7566501907429
9.55,141.20718629575364
9.57,143.12708163773084
9.59,144.47258657577893
9.61,144.47520987341937
9.63,143.48076543884974
9.65,143.7384557356519
9.67,142.88199299617003
9.69,141.9058217082754
9.71,142.98836382645544
9.73,144.43998103793157
9.75,146.2983272417835
9.77,146.32915618788434
9.79,145.87804466603959
9.81,146.1127476606
9.83,144.9718701612219
9.85,145.7501850439375
9.87,145.3236459372854
9.89,144.28965475406503
9.91,144.89921296717793
