d,vs
0.01,-20.54935763099322
0.03,11.0442269689728
0.05,23.1940997209361
0.07,31.083511513377516
0.09,43.40426858210555
0.11,51.99872744893885
0.13,57.28222804714123
0.15,59.02746187358136
0.17,61.50588961283769
0.19,63.041317302607894
0.21,63.01071368327913
0.23,62.283780609409426
0.25,62.667503501062605
0.27,61.72511186996878
0.29,60.80738726027174
0.31,60.70426707981008
0.33,61.28171765054831
0.35,60.855095474289456
0.37,60.81772635695863
0.39,59.41807526795398
0.41,60.2876618686803
0.43,60.203960853188164
0.45,61.02420218402533
0.47,61.70508319126696
0.49,62.22404064764946
0.51,62.410305410634024
0.53,62.46077135786893
0.55,62.6676368568221
0.57,64.17250714033818
0.59,64.84510351339783
0.61,64.31539150480022
0.63,64.99740727548144
0.65,66.73023917096427
0.67,67.13081397029437
0.69,66.61179635658394
0.71,66.46459539357937
0.73,66.33921608138394
0.75,65.69588029728683
0.77,65.68634188106628
0.79,64.98116437475252
0.81,65.25267930062999
0.83,65.19268096747223
0.85,65.89139932689542
0.87,66.10135875896542
0.89,66.01155069631189
0.91,65.80889918042098
0.93,65.33834256839711
0.95,64.6386595383609
0.97,64.7772451064675
0.99,64.22560582878216
1.01,64.6976680234004
1.03,65.13526393019113
1.05,65.01595316397263
1.07,65.43558157160706
1.09,67.0106959795594
1.11,68.60910779471082
1.13,69.44568783926567
1.15,71.25558917713892
1.17,71.38867235024395
1.19,71.62074758493324
1.21,71.02237636362935
1.23,70.2933459239549
1.25,70.94374376937495
1.27,70.57656325791515
1.29,70.62553102995261
1.31,71.08303607207051
1.33,71.8663143692637
1.35,71.76698360972509
1.37,71.12056363330291
1.39,70.10335951833378
1.41,69.73618354462928
1.43,68.68180290278045
1.45,68.20499849181661
1.47,67.28332716016037
1.49,65.44509868704031
1.51,66.23848587683086
1.53,65.45417613901728
1.55,66.7709750853204
1.57,67.4206739134005
1.59,69.6283426769892
1.61,72.66129546274128
1.63,74.1342569284748
1.65,76.62453830792654
1.67,79.47998735008557
1.69,81.76847385684343
1.71,83.55119480623046
1.73,85.36310688490389
1.75,86.84220907997928
1.77,87.44496463361847
1.79,87.19913940119991
1.81,85.2970478673314
1.83,83.66342529049669
1.85,81.36425085508529
1.87,79.44408757747405
1.89,76.97351460409762
1.91,75.46890136635011
1.93,74.61344929423487
1.95,74.68218199522876
1.97,76.53461632698516
1.99,76.21975140306898
2.01,75.1624715358726
2.03,73.48590455207354
2.05,71.23825328244234
2.07,67.89666284804667
2.09,65.11656151844547
2.11,63.84081008630123
2.13,63.8976214706794
2.15,64.71271758919517
2.17,67.4846819649558
2.19,70.53140754079138
