d,vs
0.01,20.44018720987062
0.03,50.98670621324216
0.05,63.292336235648705
0.07,72.73705797215197
0.09,84.48310329451445
0.11,92.03560089065418
0.13,97.0696025156092
0.15,99.84066211905213
0.17,102.16875425132783
0.19,103.01539786798858
0.21,104.04869924134344
0.23,103.3673791922204
0.25,102.72531130750832
0.27,101.05328203123429
0.29,100.8074982567914
0.31,101.06831038822399
0.33,100.74115020098172
0.35,100.26764529007704
0.37,99.369281294935
0.39,98.5893471001507
0.41,97.41158269678786
0.43,96.92039825053565
0.45,97.85118846850975
0.47,97.55382658821759
0.49,98.59613363833398
0.51,100.42284172427195
0.53,100.65256956245878
0.55,99.88514526051102
0.57,99.58930475704892
0.59,98.19773624796673
0.61,97.86420172628841
0.63,98.59445794650767
0.65,99.82618556537858
0.67,101.84699086299693
0.69,101.7684842383133
0.71,100.93866374890219
0.73,99.6548003880519
0.75,99.7275685837429
0.77,101.23733955564235
0.79,100.32188028798363
0.81,99.8996988356358
0.83,100.6448631688656
0.85,101.58341664318583
0.87,102.57300163179093
0.89,101.47562824242812
0.91,102.55522920590263
0.93,102.17274253543036
0.95,102.51982153335629
0.97,102.28050647543898
0.99,101.67840297650801
1.01,102.82294077261881
1.03,102.52226524624675
1.05,102.26560944116692
1.07,102.02811119987783
1.09,102.01522878266644
1.11,103.90294745787732
1.13,104.41508306206555
1.15,106.02246991160786
1.17,106.88770750094757
1.19,107.16274740552907
1.21,106.69754285333103
1.23,104.93873262981042
1.25,105.39403392403831
1.27,104.96070885213922
1.29,105.51121987068905
1.31,105.12121645328085
1.33,105.95877691058782
1.35,105.93920697226704
1.37,105.85569748082816
1.39,105.17459962383552
1.41,105.09504061670111
1.43,103.81841739897871
1.45,101.92450271658113
1.47,100.82433505178733
1.49,99.51623718177859
1.51,100.37403748414098
1.53,101.01238949293594
1.55,101.60005800359538
1.57,102.19942141521145
1.59,103.99948171664938
1.61,107.20482298703325
1.63,109.59590717633931
1.65,113.05264403601225
1.67,114.63987773676861
1.69,116.06243619025209
1.71,117.26992716963541
1.73,118.22908549146904
1.75,118.35570827664267
1.77,118.83687331148082
1.79,118.78717596175318
1.81,116.80507794921269
1.83,114.41281966523293
1.85,113.49243873853837
1.87,111.71381700929967
1.89,108.84030780094756
1.91,106.8971759732701
1.93,105.69757210800383
1.95,105.88107589689442
1.97,105.84253512989388
1.99,105.02974069063862
2.01,103.41815098871143
2.03,101.68215384649683
2.05,98.40856056466917
2.07,94.97571281119973
2.09,92.8117342556802
2.11,91.84739831710073
2.13,90.08626143980628
2.15,91.53890456548035
2.17,93.19895337968079
2.19,96.92485956581206
2.21,99.4999054594216
2.23,101.22349729879593
2.25,102.85694697956666
2.27,102.40954123965618
2.29,102.27571345800513
2.31,100.64231801508305
2.33,99.45240654764953
2.35,95.80537128848758
2.37,91.43401885652206
2.39,90.67699904815177
2.41,88.03975351569633
2.43,86.1676999882162
2.45,85.58162728120455
2.47,84.80976320329292
2.49,85.03383437337075
2.51,84.63222414248615
2.53,84.70683958171628
2.55,85.81871952609583
2.57,85.17897102244595
2.59,86.02606297436034
2.61,88.8049338011175
2.63,88.69266599196611
2.65,87.59400024353158
2.67,85.21544178895137
2.69,83.87927423398583
2.71,83.0703532190688
2.73,83.37237690582702
2.75,83.38782654996837
2.77,83.45518926013193
2.79,82.08951934046931
2.81,81.09686548891015
2.83,79.8342629552285
2.85,78.3324765623427
2.87,77.54777578231882
2.89,77.46375769006411
2.91,76.86511106462804
2.93,77.09360366273157
2.95,77.7634991612174
2.97,77.00523253709864
2.99,75.2651410116926
3.01,75.3463490382865
3.03,75.10870655189649
3.05,78.1070829157324
3.07,92.32265955152474
3.09,106.74177999071834
3.11,99.96353663087119
3.13,95.53766420063809
3.15,91.41882952734633
3.17,91.5866763351869
3.19,90.65910386770668
3.21,92.44477017676834
3.23,94.14830787535065
3.25,99.7960686737705
3.27,104.58205564591448
3.29,110.19911883003716
3.31,112.2002083379093
3.33,111.40853266591802
3.35,111.31493762598062
3.37,110.1719490844537
3.39,110.06992840344748
3.41,110.06681407964243
3.43,109.83605648738336
3.45,109.93060994300767
3.47,111.01334874417623
3.49,112.74844109912901
3.51,114.06493499793305
3.53,112.64640284773941
3.55,112.44390626110733
3.57,111.79485548297772
3.59,111.92825132926288
3.61,112.27986133548941
3.63,111.56796849456327
3.65,111.04844167699991
3.67,111.31765487501951
3.69,110.45595496293706
3.71,109.29025263545736
3.73,109.14073045800735
3.75,108.59048704723261
3.77,108.15477935620615
3.79,108.62442248943151
3.81,108.55018879749896
3.83,108.21254812267358
3.85,107.87838577314396
3.87,106.69065832698928
3.89,106.6818301472786
3.91,106.51318114533731
3.93,107.25598589343979
3.95,107.67217506669091
3.97,106.75908224260687
3.99,105.49680958314474
4.01,104.79469530337009
4.03,103.8674489881989
4.05,103.73613997380406
4.07,105.21857027714438
4.09,106.34883779661502
4.11,106.09664986550023
4.13,104.84699692598592
4.15,104.28560839030935
4.17,103.7622311781343
4.19,104.30364442281086
4.21,104.92966051199329
4.23,104.81571709633292
4.25,105.36612603878226
4.27,105.46385792393988
4.29,105.85383534001174
4.31,105.58162436075968
4.33,105.45874730735042
4.35,105.81269808013698
4.37,106.28753169446532
4.39,105.74423624981675
4.41,105.54517600740525
4.43,105.33260237087293
4.45,105.3078384833293
4.47,104.52342275755528
4.49,102.94306526238839
4.51,103.39760732240114
4.53,104.24124570382736
4.55,105.12990683776975
4.57,107.41777546721329
4.59,107.10104992375648
4.61,107.40328297281056
4.63,107.73078370203802
4.65,107.86033336526202
4.67,106.89582830635007
4.69,105.83710214759462
4.71,105.65627638989217
4.73,105.14046207051582
4.75,104.83333925709775
4.77,104.29451933850368
4.79,103.1604216472764
4.81,102.73772270457037
4.83,102.40863474153706
4.85,101.1823900502774
4.87,100.93611890125877
4.89,99.32761556414764
4.91,99.95872777850073
4.93,101.59466714034976
4.95,102.84822076249532
4.97,103.53008720235427
4.99,103.22109825171076
5.01,101.1183418929073
5.03,98.8070425984715
5.05,99.61567008734006
5.07,100.85489400049431
5.09,101.66369972125386
5.11,102.21662073651834
5.13,102.7204330185096
5.15,103.19446371618307
5.17,104.56405621673072
5.19,105.46430994716981
5.21,104.89846467712835
5.23,104.98233298738693
5.25,104.63718216752945
5.27,104.67762708810903
5.29,105.1424553432169
5.31,106.45279067699124
5.33,106.970161906069
5.35,107.72596065344189
5.37,108.36007448797179
5.39,107.60774704830146
5.41,107.58611852717844
5.43,108.054138975481
5.45,107.90388877352855
5.47,105.93640037951266
5.49,107.29755680668632
5.51,107.37212499362532
5.53,107.10053448145332
5.55,105.595230971287
5.57,105.84360116741608
5.59,104.15236041217062
5.61,104.88229332874639
5.63,103.13438182667008
5.65,102.75722008306805
5.67,102.82254140471451
5.69,102.47382522785642
5.71,103.26311257858507
5.73,102.64327679870128
5.75,103.5656827834674
5.77,101.70450767967102
5.79,102.30977407039813
5.81,102.91267251186206
5.83,103.50995884445547
5.85,103.46534829823851
5.87,104.17869611516338
5.89,105.28256565826878
5.91,105.2625848132415
5.93,104.30322171716945
5.95,102.81936034003354
5.97,102.15567647074103
5.99,104.23667546385165
6.01,105.67074076945943
6.03,104.48559333272371
6.05,102.21918324566714
6.07,102.6711398718915
6.09,108.33593507822073
6.11,112.23142393403928
6.13,117.81637745530429
6.15,124.70223863783971
6.17,130.59371054013928
6.19,136.56679962789244
6.21,140.60288979480404
6.23,141.12810979885234
6.25,140.4844530918984
6.27,140.99537154991486
6.29,140.81411069498762
6.31,139.75170177605267
6.33,140.4598495634578
6.35,141.71548912202437
6.37,153.5782960687712
6.39,169.7099624313184
6.41,196.45346058201153
6.43,205.83854373823334
6.45,213.11685867165184
6.47,222.75617370898757
6.49,229.1912421914986
6.51,234.25389817987562
6.53,244.50758484925822
6.55,252.8540355035404
6.57,257.3526033250836
6.59,259.575647257484
6.61,264.9437000490126
6.63,267.546974584962
