d,vs
0.01,104.44293151023766
0.03,136.35681071592688
0.05,148.54104935501712
0.07,157.4706804434225
0.09,171.4053892233571
0.11,179.12436601936946
0.13,182.9478015787459
0.15,185.00163787282904
0.17,187.417364258073
0.19,188.00310709683794
0.21,188.88993832852782
0.23,187.89907819482733
0.25,188.32101719668026
0.27,186.8589613321945
0.29,185.7836694872201
0.31,184.52772218607987
0.33,183.95117133788992
0.35,184.33088025731521
0.37,183.49002538278936
0.39,183.11029287089445
0.41,183.2299634572925
0.43,182.4250080265666
0.45,183.2409766456705
0.47,185.95703054795587
0.49,186.7924892384873
0.51,187.9306280933738
0.53,188.63486067421195
0.55,188.61970613761866
0.57,188.28596018293666
0.59,188.0956311099731
0.61,187.77437875400818
0.63,189.60197948382822
0.65,190.54480613464295
0.67,191.9596940694258
0.69,191.3955702868771
0.71,190.49465782517663
0.73,191.34684285952085
0.75,191.4378710819392
0.77,191.02215899226127
0.79,189.83912473429962
0.81,189.45140049591447
0.83,189.71461522465222
0.85,190.99912412584254
0.87,190.86712574202244
0.89,190.72356840554036
0.91,190.13472004104938
0.93,190.51707281478474
0.95,189.65756583835685
0.97,189.40954686874935
0.99,189.30396128683208
1.01,189.29844077213173
1.03,189.28979125151528
1.05,188.05665068501918
1.07,188.50676594447222
1.09,188.40194104692452
1.11,189.3360613196628
1.13,190.11053990061157
1.15,191.24076986575943
1.17,192.41106882295554
1.19,193.01298042753996
1.21,192.77607359259417
1.23,192.6470358214632
1.25,193.0732318684382
1.27,193.66118656257612
1.29,193.87705464886483
1.31,193.6102324618233
1.33,193.56174864592828
1.35,193.0328148525161
1.37,192.95636368279764
1.39,191.64133271373157
1.41,190.3164527253167
1.43,188.773903616422
1.45,187.10383936354944
1.47,186.25844666069924
1.49,184.62446077763545
1.51,185.2576764107856
1.53,185.0655750701501
1.55,185.65806259440177
1.57,185.79386406772767
1.59,187.16279729936727
1.61,189.1839558493378
1.63,191.12184405929014
1.65,193.60396475610372
1.67,195.64469969486765
1.69,197.30820971902625
1.71,198.64052499776574
1.73,200.3146054728619
1.75,201.14618672684873
1.77,202.05725362176457
1.79,202.62262966914284
1.81,200.0784705802432
1.83,198.35649226346212
1.85,196.56509082505096
1.87,196.05711204331493
1.89,192.6386422098014
1.91,190.32761193032465
1.93,188.53835917218333
1.95,188.75397344287927
1.97,188.90515491390374
1.99,188.64773967952726
2.01,188.3157566151739
2.03,185.7772174826305
2.05,182.10811007557294
2.07,178.69420838454994
2.09,175.59848671214604
2.11,174.8983433579812
2.13,174.03868035275462
2.15,174.4706003889617
2.17,176.05942246520883
2.19,180.48499586308566
2.21,184.09811196019362
2.23,184.90427596959591
2.25,186.16715290474949
2.27,185.7654979042995
2.29,185.58226107371223
2.31,183.57680687772518
2.33,182.30162557796987
2.35,178.3656065998546
2.37,173.87645007381755
2.39,172.38627508170813
2.41,171.3794833839405
2.43,169.48249967501437
2.45,168.85858188667416
2.47,167.7861160046175
2.49,167.80301923626897
2.51,168.39898712196927
2.53,168.5246882762126
2.55,168.5066447748631
2.57,166.414667381272
2.59,167.88343077981057
2.61,169.82952621481067
2.63,170.06049151161534
2.65,169.17307533007414
2.67,167.03276852791987
2.69,164.72370388979215
2.71,163.92241301781246
2.73,164.61937428353195
2.75,164.05675883641806
2.77,164.49475631963008
2.79,164.26825689014214
2.81,163.5481674716921
2.83,162.10878037948743
2.85,161.26419853302065
2.87,159.32314376446303
2.89,158.23663294503683
2.91,157.48280082275872
2.93,157.34050925774355
2.95,157.73074380656203
2.97,157.38612140330434
2.99,156.41217519358503
3.01,156.07659746249578
3.03,155.1426211864813
3.05,157.85301536313085
3.07,172.12785710420644
3.09,185.17101093261468
3.11,177.7212535207821
3.13,172.70444690122514
3.15,169.74814551961268
3.17,169.56220113103825
3.19,169.47340775643886
3.21,170.87561995379372
3.23,174.00919264578187
3.25,179.6936728916104
3.27,184.7125328499249
3.29,190.57938859935652
3.31,193.5999717619761
3.33,193.45259803551204
3.35,194.0440568575794
3.37,193.3409485609486
3.39,192.5138441325205
3.41,191.43392920293218
3.43,191.37969850735652
3.45,192.18569631228027
3.47,193.16890902509644
3.49,194.333583124237
3.51,195.6996792461656
3.53,195.36432288230714
3.55,194.64776514468386
3.57,193.87429873705395
3.59,193.2586428332331
3.61,192.29980039642973
3.63,191.86441345864202
3.65,191.25331373664002
3.67,191.35040294782152
3.69,189.42960853199935
3.71,188.24817622788458
3.73,188.62402414393858
3.75,187.1787195976961
3.77,186.07294269407666
3.79,187.26359492766386
3.81,187.61850020596023
3.83,187.04914362693017
3.85,187.1816003542025
3.87,185.96685804943618
3.89,186.77906377469844
3.91,187.01051319211305
3.93,186.11722201730208
3.95,186.4426977979969
3.97,186.68793426496816
3.99,184.3943880945914
4.01,184.3740658901273
4.03,183.76799605597313
4.05,184.24119251761618
4.07,186.4946057157461
4.09,187.97778834814068
4.11,187.52999768514476
4.13,187.5879053253372
4.15,186.52541563821265
4.17,186.36736583806783
4.19,185.83637299602643
4.21,186.116942698744
4.23,185.62964230991125
4.25,185.72294828430023
4.27,186.0279194420837
4.29,187.32439231401452
4.31,187.20407397505525
4.33,188.37122394313627
4.35,189.2155302986664
4.37,188.05849276108856
4.39,187.37878103331406
4.41,186.7403991303369
4.43,186.4151738298384
4.45,186.51941234663497
4.47,186.15194645502362
4.49,186.63217088904923
4.51,187.7681531540426
4.53,189.00531881412388
4.55,189.8562200627646
4.57,191.92968539476556
4.59,192.77187455796968
4.61,192.71938581115745
4.63,192.7227595953692
4.65,192.57774660984563
4.67,192.1992072853144
4.69,191.90035471923227
4.71,192.07190087937852
4.73,191.16387990201315
4.75,191.1772147966631
4.77,191.23818610513655
4.79,190.62441072311265
4.81,189.79551938044114
4.83,187.87120269816037
4.85,184.82086242012974
4.87,184.14926313178574
4.89,184.2535634390589
4.91,183.0772177117578
4.93,183.95718601462283
4.95,186.13619531814848
4.97,187.35715099326842
4.99,186.74256290694368
5.01,184.75585684661877
5.03,183.4070030763999
5.05,183.7710042901705
5.07,184.60131583084848
5.09,185.31001106069712
5.11,185.93631789277978
5.13,186.79103021382096
5.15,187.23335422513543
5.17,188.42442584654034
5.19,189.0352381061607
5.21,188.49694536189344
5.23,187.6712538644095
5.25,188.0004138827615
5.27,187.47886473082605
5.29,188.56588555071812
5.31,190.28645896803565
5.33,191.15828444760447
5.35,192.17680220117597
5.37,193.57161005601253
5.39,194.7967222264278
5.41,194.68828277568468
5.43,194.1579119049315
5.45,193.27875082863238
5.47,192.05406896111313
5.49,192.97915024270003
5.51,192.63411037801987
5.53,190.91063922294944
5.55,190.05342458210043
5.57,189.72741210053397
5.59,188.06846950528345
5.61,188.0291125774765
5.63,189.06230572970298
5.65,188.7822190653628
5.67,187.46862968527034
5.69,187.2186758707093
5.71,186.99179074827856
5.73,187.84611408406795
5.75,188.84738458071337
5.77,187.73300250642552
5.79,188.46137423907726
5.81,188.81016166119366
5.83,189.3579038405742
5.85,190.34130867033477
5.87,191.51613590372045
5.89,193.3691933438474
5.91,194.90918865627935
5.93,194.11062218025472
5.95,194.11287709920668
5.97,193.58486157595416
5.99,195.29159700931731
6.01,197.83900968017264
6.03,196.1195722825637
6.05,194.32481013653614
6.07,193.41459487723654
6.09,199.88771135442101
6.11,204.22456643466097
6.13,209.53796749410674
6.15,217.3254841774055
6.17,222.82716243603662
6.19,228.84637077555914
6.21,232.8429711037746
6.23,233.56011567877658
6.25,232.86526830854746
6.27,233.36390175558023
6.29,232.77372650171918
6.31,232.4273512660696
6.33,232.1905673479622
6.35,231.7067929449324
6.37,244.50241292436908
6.39,261.1500311237345
6.41,287.1777275000702
6.43,297.29608004751015
6.45,304.59669283158536
6.47,314.25324737686685
6.49,319.5611930720689
6.51,324.9014103242529
6.53,336.1754727671155
6.55,346.01026182173246
6.57,350.7613132208051
6.59,353.3006644056043
6.61,359.24660426357434
6.63,363.4639645612074
6.65,366.60338870065664
6.67,367.50795350338785
6.69,370.19422749676437
6.71,369.7887082258777
6.73,372.01294751428924
6.75,374.6187653075841
6.77,376.4006538213777
6.79,377.76769122907757
6.81,380.68468752821417
6.83,382.2556728733495
6.85,385.64094621891013
6.87,386.6097969434861
6.89,387.8361148649797
6.91,387.67376460641333
6.93,385.4471949850589
6.95,383.91297877840736
6.97,381.77063698204194
6.99,379.24059752846983
7.01,376.24319337108926
7.03,371.45279575959887
7.05,367.4168366724727
7.07,363.00204105645275
7.09,358.4769639199575
7.11,354.5715949426425
7.13,350.8005289747154
7.15,349.61989157222155
7.17,347.7482407868544
7.19,347.5436360824324
7.21,348.660841450808
7.23,351.2583813474364
7.25,352.9904642169094
7.27,357.27326837704607
7.29,364.88866168007723
7.31,368.321073941425
7.33,369.9431093541077
7.35,368.81375810521405
7.37,359.9929779241084
7.39,351.7850363670593
7.41,343.97193158176924
7.43,336.2328140498208
7.45,330.12466815827383
7.47,324.36494568138465
7.49,314.7784344602082
7.51,303.82144002225533
7.53,285.02808668906846
7.55,273.2620124946975
7.57,261.07822066552643
7.59,247.4733583220517
7.61,240.3347647635237
7.63,232.51989838933963
7.65,224.12186624493341
7.67,218.9793682538235
7.69,215.77214147092906
7.71,214.4515686690192
7.73,215.9112591897457
7.75,218.26008853579228
7.77,221.73233988271232
7.79,226.75035808563857
7.81,230.75931617331082
7.83,232.65760109573586
7.85,234.15192753590458
7.87,232.71791670262166
7.89,237.90465436867171
7.91,238.35541198055563
7.93,239.6668507919306
7.95,240.54973390025867
7.97,242.58946046016288
7.99,245.2483818345458
8.01,246.9220135591416
8.03,248.1407638577876
8.05,247.44824410469985
8.07,246.50904668294956
8.09,245.78437445827183
8.11,242.83166168016652
8.13,240.4437255822687
8.15,239.3972775898567
8.17,239.06496550335456
8.19,236.99383503465543
8.21,237.03036368577546
8.23,235.5083572421606
8.25,235.33318664097447
8.27,234.9921255174145
8.29,234.98972883143014
8.31,234.720886378244
8.33,234.55892152682202
8.35,233.44235557964663
8.37,232.82671683154908
8.39,231.44344538536583
8.41,231.17445503043112
8.43,230.28869017618177
8.45,229.4076238410632
8.47,228.85759266200245
8.49,228.01714706275644
8.51,225.4586000388833
8.53,224.30919219468657
8.55,222.157084743975
8.57,220.49616126425786
8.59,216.07789960037854
8.61,211.75581314434146
8.63,210.30065150306382
