d,vs
0.01,80.76231592231693
0.03,111.95232879741722
0.05,124.57839372367296
0.07,132.03590317888194
0.09,144.6185843387437
0.11,153.20806029908746
0.13,157.20963038733106
0.15,160.02796417794184
0.17,161.07433817787694
0.19,161.64579619103472
0.21,162.20103252990273
0.23,162.0937991996859
0.25,163.06303429414982
0.27,161.17040952045343
0.29,160.85736731242565
0.31,159.72912468773725
0.33,158.757741963706
0.35,158.6264010157521
0.37,159.1311633763961
0.39,158.38833452269944
0.41,157.93658938540298
0.43,157.50213042226443
0.45,158.89047204309497
0.47,160.62104530548217
0.49,161.6314140770567
0.51,163.37163209360762
0.53,164.89675799248
0.55,164.87895808651018
0.57,163.8454883875155
0.59,163.82974885895447
0.61,164.8181987538033
0.63,165.9428311541301
0.65,167.44918057258707
0.67,168.3363202918685
0.69,168.72081521091332
0.71,168.43867574833592
0.73,168.0190623641795
0.75,168.0280775828874
0.77,167.7098712101926
0.79,167.11647013850788
0.81,166.32637061245407
0.83,165.844328672129
0.85,167.2563671274433
0.87,168.4126302455458
0.89,168.3953175605192
0.91,168.18080005986997
0.93,167.9142022880846
0.95,167.61786824514803
0.97,167.53602994909113
0.99,166.77478731400583
1.01,166.44883910258176
1.03,166.7528534761753
1.05,166.0581067612424
1.07,167.12398490600253
1.09,167.51588052274604
1.11,168.80588269501652
1.13,170.9440252118754
1.15,172.90182228185262
1.17,173.73766229095128
1.19,173.92697500238518
1.21,173.4318411415211
1.23,171.62602800127917
1.25,172.65237508945907
1.27,172.4560109165339
1.29,173.10198698895766
1.31,172.77780125160234
1.33,173.63383602387168
1.35,173.74794085201032
1.37,173.7811807426901
1.39,173.61872879608364
1.41,172.94156020230844
1.43,171.36536191297162
1.45,169.68680378931305
1.47,168.37470255048987
1.49,168.10510324818537
1.51,168.09730890614063
1.53,166.7143790522489
1.55,166.73642931798213
1.57,166.78153474900654
1.59,169.34917495264966
1.61,171.55026833683254
1.63,174.0597163915519
1.65,177.7275829253828
1.67,179.65293247444748
1.69,181.34976466931724
1.71,182.3558208011078
1.73,184.15332933651644
1.75,185.91664832998285
1.77,185.76176089741625
1.79,185.62532969365594
1.81,183.1542143901291
1.83,181.3516640701632
1.85,180.71124024565074
1.87,179.9766377089423
1.89,177.03541274530167
1.91,174.762788628085
1.93,174.26520926985074
1.95,173.79434334134717
1.97,174.42439120409298
1.99,173.66867438389414
2.01,172.42491228864526
2.03,170.18429297154407
2.05,166.29734878844368
2.07,163.11779105100612
2.09,160.5943768019411
2.11,159.13659924940418
2.13,158.8011875318689
2.15,158.69755355233366
2.17,161.4240010384654
2.19,164.80725074817195
2.21,168.78381161345777
2.23,170.6595533279
2.25,172.41978179299176
2.27,171.82750724728515
2.29,171.647857004921
2.31,169.69848979404392
2.33,169.57997236454258
2.35,166.87024610131715
2.37,162.27494977210364
2.39,160.47745590089573
2.41,158.94593664355446
2.43,156.3621277876472
2.45,156.37464931293928
2.47,155.9892012684375
2.49,156.89589857597076
2.51,157.8513923290009
2.53,157.50620370078838
2.55,158.6873149497178
2.57,156.51689146999115
2.59,157.23072209980216
2.61,157.7001035196867
2.63,157.9822468611528
2.65,157.62112196814033
2.67,154.51289100467352
2.69,152.19980801598484
2.71,151.4922457787117
2.73,152.40496696063838
2.75,152.29128131802204
2.77,152.57244002743894
2.79,152.2094407781466
2.81,151.99243123186875
2.83,149.64807654548855
2.85,148.70656595557077
2.87,147.36982301331386
2.89,147.0593009849509
2.91,146.2078736066419
2.93,146.74057836191216
2.95,147.05372665383845
2.97,146.61441935079839
2.99,145.57464503244654
3.01,145.95444296686313
3.03,146.1695974493132
3.05,148.34428286334736
3.07,162.83979216376144
3.09,177.230262595147
3.11,169.9197407043569
3.13,163.85972445607405
3.15,161.3283580878184
3.17,161.3054729766445
3.19,160.8196507862779
3.21,163.10640615937712
3.23,165.33575331804815
3.25,172.40479469392918
3.27,177.73178564907735
3.29,182.253243125903
3.31,184.22479026076311
3.33,185.27200176380774
3.35,184.26286623662003
3.37,184.1342155185486
3.39,183.18664564115412
3.41,182.39409190591925
3.43,182.92561062751943
3.45,184.54887989427795
3.47,184.85354778862387
3.49,184.84678299383913
3.51,186.47025974615696
3.53,185.53546802016334
3.55,186.79995193177453
3.57,186.87021038477076
3.59,186.05361569568953
3.61,185.0754560073375
3.63,184.8733121448963
3.65,184.7620788960402
3.67,184.01051788259971
3.69,182.69428781344573
3.71,181.2068339157159
3.73,181.30316422702094
3.75,180.8621987042143
3.77,180.96777898605774
3.79,182.19004705450226
3.81,183.00681305150425
3.83,183.21725266746694
3.85,183.57280310944867
3.87,182.08241664158845
3.89,181.04160928572674
3.91,181.44697353855824
3.93,180.65522451276627
3.95,182.24300399075446
3.97,180.6806774042877
3.99,178.7755907961826
4.01,177.88042002581994
4.03,177.37002494026046
4.05,179.022747550677
4.07,181.4254040484842
4.09,182.1207452827934
4.11,181.06903708372818
4.13,181.9603177527948
4.15,180.95911676800642
4.17,180.4185509778585
4.19,179.84739292293042
4.21,179.90364050533518
4.23,179.6832781287138
4.25,181.19565367322605
4.27,182.36803027960082
4.29,183.56127303858543
4.31,183.09420756769214
4.33,183.25410351788742
4.35,183.4599633175546
4.37,183.23654426713733
4.39,182.30489871549656
4.41,182.0625753838439
4.43,181.6775330165225
4.45,182.44462480477011
4.47,182.36223170509675
4.49,181.5253277913602
4.51,182.50622951658642
4.53,182.5633312810206
4.55,182.42043179473796
4.57,183.72744795286883
4.59,185.12980178279636
4.61,186.0141439104131
4.63,185.58008716539518
4.65,185.25903410262626
4.67,185.01337602622988
4.69,183.37296168228622
4.71,183.62257771458982
4.73,182.27410582781968
4.75,180.98387538824406
4.77,181.22570326425375
4.79,180.0546439775748
4.81,179.69152099210638
4.83,178.26252285198873
4.85,177.22959108670642
4.87,175.8488226234038
4.89,175.29758341378994
4.91,174.01583830921726
4.93,175.8258115037674
4.95,176.9260199851351
4.97,176.74860227543445
4.99,177.47492778555113
5.01,175.41571938149434
5.03,173.11446515568073
5.05,173.01883701000767
5.07,172.96229383825133
5.09,173.5171783779415
5.11,174.6854290003771
5.13,174.97257017093065
5.15,176.14922007890914
5.17,177.462600349384
5.19,178.49646636324988
5.21,178.76972410478277
5.23,178.94182513345072
5.25,178.85591292303502
5.27,178.5880948985793
5.29,179.32229245733203
5.31,181.22094020998975
5.33,181.95340737971853
5.35,182.78106515555473
5.37,184.06163636748073
5.39,184.17341566033383
5.41,183.92562053368158
5.43,183.9440342886272
5.45,182.62464646148237
5.47,180.7659271904984
5.49,181.9066292559981
5.51,182.4398722001714
5.53,181.52286122887458
5.55,180.8175354571795
5.57,181.18805878812475
5.59,179.5414382844101
5.61,180.40538113117194
5.63,181.15187562151544
5.65,180.6075337511572
5.67,180.09727673445207
5.69,179.37969080466272
5.71,180.75176969415884
5.73,181.2194847016703
5.75,180.16940934976625
5.77,178.5594891876375
5.79,178.93371695541634
5.81,179.363832133029
5.83,181.71666042933202
5.85,182.01481097670973
5.87,183.6009468282747
5.89,184.35977226601383
5.91,185.11710112626037
5.93,184.31032787463644
5.95,184.36915990972045
5.97,183.8099044783349
5.99,184.38636388039015
6.01,185.47786713960852
6.03,184.49266884585427
6.05,183.10612271103625
6.07,182.71360592214384
6.09,189.2675949275275
6.11,193.5594128331195
6.13,199.31837747025156
6.15,207.38872894436935
6.17,214.38271536785606
6.19,220.7433848351224
6.21,223.749318603982
6.23,224.11869025356293
6.25,224.01139566955237
6.27,224.38803231174472
6.29,223.88038203206145
6.31,222.43795084629133
6.33,222.1594299213547
6.35,223.699054507937
6.37,237.05723259969315
6.39,253.73953319139866
6.41,280.2287273795346
6.43,289.29779068565836
6.45,295.27661689979766
6.47,304.5783103692474
6.49,310.7125149211825
6.51,316.0562778270431
6.53,327.2171833764636
6.55,336.5107500528073
6.57,342.22372933951925
6.59,345.65487578356436
6.61,349.6514117396999
6.63,353.7758233274351
6.65,357.2830630197439
6.67,358.6731815133561
6.69,361.2094108184984
6.71,362.3422772012791
6.73,364.72724157274075
6.75,367.2753438351791
6.77,368.93057421112525
6.79,370.27012067840457
6.81,372.52693856263846
6.83,374.3053453809839
6.85,376.90870900909823
6.87,378.10943024463626
6.89,378.41895962173083
6.91,378.87065035399064
6.93,377.0995040401503
6.95,375.26541728502525
6.97,372.9341561482999
6.99,369.79403325971333
7.01,366.6122577930435
7.03,362.01525582608264
7.05,357.1567234502289
7.07,353.5032005040232
7.09,349.1676195248308
7.11,345.15836203387073
7.13,339.81413077007835
7.15,338.91263964135766
7.17,337.7276968684263
7.19,337.32871939206
7.21,338.3074542601667
7.23,340.8348895091765
7.25,342.7687267070432
7.27,347.72295825197443
7.29,354.73208389977646
7.31,357.61168162213147
7.33,357.5761456447356
7.35,356.0267192263071
7.37,346.4562213331578
7.39,338.4584200333946
7.41,330.40428528726545
7.43,322.0920484712863
7.45,315.8738658803137
7.47,309.447897435154
7.49,299.61833007970245
7.51,288.417529074132
7.53,269.02851918957435
7.55,257.88426627140905
7.57,245.44889573716324
7.59,231.65615590224735
7.61,225.5182775142851
7.63,218.33508914702114
7.65,211.1358258881061
7.67,204.78961650026406
