d,vs
0.01,29.49277847889092
0.03,60.4207213962309
0.05,72.43512623876683
0.07,80.40065257775083
0.09,92.73478370033327
0.11,100.9309095951853
0.13,106.48792147315949
0.15,109.21871522020193
0.17,112.39476768280517
0.19,113.59954459915517
0.21,113.86179485166109
0.23,113.29765080263527
0.25,114.30528849039636
0.27,113.58301479090792
0.29,112.45257319741086
0.31,112.69348755256594
0.33,112.66755687879728
0.35,111.79255465724972
0.37,110.32969009669746
0.39,109.96540962484916
0.41,108.64829303065201
0.43,107.51110468738158
0.45,107.54567327772212
0.47,108.10316679417565
0.49,108.61870738932348
0.51,109.64847214353598
0.53,109.39678979852845
0.55,110.01944294791564
0.57,109.20520055193188
0.59,108.79537201020894
0.61,108.05899430453158
0.63,108.53021480082491
0.65,110.80881071621246
0.67,111.57099150277622
0.69,110.73522339401286
0.71,109.67265714184236
0.73,107.96709706429236
0.75,109.29998347490515
0.77,109.30812336788891
0.79,108.26203481934574
0.81,107.7530562206774
0.83,107.14280119624331
0.85,107.50729284607563
0.87,107.83202298927594
0.89,108.26601158731411
0.91,109.26403495642667
0.93,108.59683009472641
0.95,107.9514965730696
0.97,108.17795973406514
0.99,108.00518019104047
1.01,108.34942408568911
1.03,108.917745240238
1.05,108.1938480464849
1.07,108.9989231202072
1.09,109.02378240440282
1.11,109.7288048546032
1.13,110.35796762936957
1.15,111.40122522505959
1.17,112.10599450730078
1.19,111.99521816741344
1.21,111.38459846701197
1.23,109.82156131019086
1.25,110.8770551988186
1.27,110.72191858736504
1.29,111.2383235785816
1.31,112.35598366099588
1.33,112.34374753042728
1.35,111.96502247498297
1.37,112.6002916000536
1.39,111.81583953860141
1.41,110.33840753103361
1.43,109.93161171769694
1.45,108.00614547812424
1.47,107.37985371983454
1.49,105.64340885886284
1.51,106.0265092772477
1.53,106.92885148623463
1.55,107.21171631649226
1.57,108.01511217747218
1.59,110.17486149060385
1.61,113.36930528060591
1.63,116.07337754475205
1.65,118.98321680054357
1.67,120.80701140783782
1.69,121.9013152200295
1.71,123.49689422585877
1.73,125.04873031036263
1.75,126.23869271841151
1.77,126.25531322934906
1.79,126.1032398352406
1.81,123.86786698881684
1.83,122.31280062983967
1.85,120.38964723648994
1.87,118.31425903297784
1.89,115.82608295256694
1.91,114.44416804269137
1.93,113.80941110327782
1.95,113.32164537135965
1.97,114.21334745719663
1.99,114.3162736467656
2.01,113.82451859687582
2.03,113.4334296467035
2.05,111.5223608671327
2.07,108.35784698559026
2.09,105.91608584100847
2.11,104.909041212453
2.13,103.79405900397765
2.15,104.74467924463319
2.17,108.30779708685508
2.19,112.32809858940018
2.21,116.5467341808584
2.23,117.52445002849177
2.25,118.17365252970015
2.27,117.2079806100775
2.29,116.8055458612767
2.31,115.2156295411173
2.33,114.0823464143111
2.35,110.96827021640429
2.37,108.00410233045095
2.39,106.37195206785677
2.41,104.11870764566544
2.43,101.3901508112596
2.45,100.95832005518473
2.47,100.42012042573529
2.49,100.77353007096382
2.51,101.34480612360485
2.53,101.43320796822687
2.55,101.75644662149345
2.57,100.75874754259367
2.59,101.64989890143443
2.61,103.15946745170093
2.63,102.3323777831449
2.65,100.96977830220189
2.67,97.54920418797414
2.69,95.58998357327111
2.71,94.2201406181573
2.73,94.53548768195404
2.75,94.341132714632
2.77,93.83797159848902
2.79,92.4573038450142
2.81,90.32830534162618
2.83,89.41187575531191
2.85,87.68728104180482
2.87,86.3924182545663
2.89,85.38317814582014
2.91,84.23706233131453
2.93,83.95813422625139
2.95,84.22011225471664
2.97,84.60371563385888
2.99,83.81107300916862
3.01,83.96961784166913
3.03,83.3443496855897
3.05,85.48945007565277
3.07,99.39050200547496
3.09,113.5866564186991
3.11,106.47986089985336
3.13,101.17052542494622
3.15,98.27729970492348
3.17,97.27233908454
3.19,96.59268146992085
3.21,97.61377398961127
3.23,100.37499209088327
3.25,105.92869861823289
3.27,110.80353913309392
3.29,115.7053337742488
3.31,117.56038203547192
3.33,117.54485049161156
3.35,116.8472356927775
3.37,116.0749243969217
3.39,116.10307294866371
3.41,115.83733277538688
3.43,115.70995544114965
3.45,116.12594042706726
3.47,117.18365983172681
3.49,117.52933501428095
3.51,118.0617954659496
3.53,116.71722446422369
3.55,116.91197360291335
3.57,116.69689149486602
3.59,116.18035764603708
3.61,115.73974737957703
3.63,115.79858656606457
3.65,115.80492055129318
3.67,116.4409474665243
3.69,114.89601413997148
3.71,113.43123335226699
3.73,112.79774336691746
3.75,113.53614060158984
3.77,112.95884671660156
3.79,113.85299369113558
3.81,113.86975790045378
3.83,114.10975039590795
3.85,114.21810181942955
3.87,112.63789618678605
3.89,112.52917902408106
3.91,111.87321543391583
3.93,111.66681588286085
3.95,111.35645809972551
3.97,109.98615548052368
3.99,108.31016426308204
4.01,108.75597171196873
4.03,108.36973414139077
4.05,109.50575723238461
4.07,111.36569662232961
4.09,113.47310555258616
4.11,112.94832869387201
4.13,113.61935460284369
4.15,113.104580247458
4.17,111.90800399200525
4.19,111.62404841117775
4.21,110.60421741723567
4.23,110.3328531095492
4.25,111.48810058034965
4.27,112.2960908927552
4.29,113.37565724270328
4.31,112.99127232656666
4.33,113.76585143253124
4.35,112.8382506832989
4.37,112.70984293974344
4.39,113.29217683816529
4.41,113.22628141801988
4.43,111.19264627654023
4.45,111.03597618689854
