d,vs
0.01,108.20418383970924
0.03,139.19777505964902
0.05,152.1860318458946
0.07,160.19447743571845
0.09,171.88940402336937
0.11,179.7747276194129
0.13,184.04841657637314
0.15,185.6839219438342
0.17,188.90935923718814
0.19,189.72241474695647
0.21,189.96697544821708
0.23,189.0158282850067
0.25,188.80954274443644
0.27,186.92350554058862
0.29,186.39002818017386
0.31,185.07357104836495
0.33,184.14171300883345
0.35,184.31841417713437
0.37,183.69176291086603
0.39,184.41180661304708
0.41,183.5529842732904
0.43,182.17741784283942
0.45,183.2392493264649
0.47,184.38191673760718
0.49,185.15474913026537
0.51,186.07359815999752
0.53,186.5190860428384
0.55,186.5679410850234
0.57,186.63161352942268
0.59,186.2405930145148
0.61,185.66436593851608
0.63,186.67914634183148
0.65,188.16109106331487
0.67,190.15797557396178
0.69,190.66800249227788
0.71,190.3047918825793
0.73,188.89092154510536
0.75,189.68245222522768
0.77,190.56364190179386
0.79,189.88480009048243
0.81,189.37941816585686
0.83,190.3318968312847
0.85,190.96103464142595
0.87,191.8609648617325
0.89,191.2451569213947
0.91,192.60060885907518
0.93,192.19594078506086
0.95,190.79343989674408
0.97,190.13384697244942
0.99,190.73587441202523
1.01,190.76519111528484
1.03,190.4137459309151
1.05,190.39322411948342
1.07,189.90522792527938
1.09,189.79625003953126
1.11,190.8436877991303
1.13,192.25298790928974
1.15,194.15275990243146
1.17,195.11787389396082
1.19,195.68239050423347
1.21,195.64225052855838
1.23,193.7866388224468
1.25,193.46863779429287
1.27,193.44839406973844
1.29,193.66490274114255
1.31,194.75199832107614
1.33,193.9070694135109
1.35,194.50670461097337
1.37,192.97984665449866
1.39,192.87554755722192
1.41,191.61105741180324
1.43,190.30222036268265
1.45,187.717412943387
1.47,186.15513148544943
1.49,185.5980703791007
1.51,184.73304196015954
1.53,183.84938769316958
1.55,185.18432773304173
1.57,185.23004312992657
1.59,186.64615491986532
1.61,189.17328982998615
1.63,191.88839264666922
1.65,194.5202353117175
1.67,196.28667394905852
1.69,198.13871227140305
1.71,199.08337355284056
1.73,200.73306041726084
1.75,201.1310495442791
1.77,201.99679438947172
1.79,202.4635225177943
1.81,199.74837272149767
1.83,198.07507675751373
1.85,196.32879433000522
1.87,196.16028971669584
1.89,193.04865969199795
1.91,191.23174114160312
1.93,190.03805391710546
1.95,189.39061620965995
1.97,190.47375423192716
1.99,189.78960177517249
2.01,189.42422057517047
2.03,187.69826215558368
2.05,184.64485434736002
2.07,181.64113957506248
2.09,178.67225428293486
2.11,177.97613175995374
2.13,177.98204523050345
2.15,178.08015769661586
2.17,181.96897027725404
2.19,184.44595091643873
2.21,188.5857817777172
2.23,190.0862979494025
2.25,190.46823814428421
2.27,190.67968922971133
2.29,190.5774461488079
2.31,188.45067493902246
2.33,187.47534521443558
2.35,184.10653787065678
2.37,180.65812203112546
2.39,178.54694413104895
2.41,176.49468632626807
2.43,175.8004755430092
2.45,175.20475332396123
2.47,174.79639640950586
2.49,175.68738281848698
2.51,175.6838400066586
