d,vs
0.01,6.476627200803414
0.03,37.31238382089453
0.05,49.84577242104111
0.07,56.74841126876747
0.09,68.30097890799554
0.11,75.79471167564412
0.13,80.21459461676807
0.15,81.68849704492536
0.17,83.05542652943907
0.19,84.68491252556926
0.21,85.9056178083691
0.23,85.48590445266743
0.25,85.91651656175806
0.27,84.86853633391146
0.29,84.27574778918178
0.31,83.97659012235788
0.33,83.24164230346199
0.35,82.52085208515939
0.37,82.7743089866704
0.39,83.69211652958579
0.41,82.2623415124867
0.43,81.45224117752095
0.45,82.48598640970408
0.47,83.66726603119764
0.49,84.45158369741415
0.51,85.38062145577902
0.53,86.36908287839512
0.55,86.02113075226177
0.57,86.20969161787269
0.59,86.67861055376022
0.61,86.08188538681975
0.63,87.13655107922082
0.65,88.67215752110098
0.67,89.40424262984622
0.69,90.17020906695608
0.71,89.90921408220032
0.73,88.69977656333616
0.75,88.74899698344305
0.77,87.26578580464005
0.79,86.3819343239453
0.81,85.99023800891524
0.83,85.9815009179588
0.85,87.17162352469867
0.87,86.66042838422553
0.89,84.95584690508664
0.91,84.87288816729243
0.93,83.9739709895021
0.95,83.93076044786905
0.97,82.51555242695379
0.99,82.53018873866345
1.01,82.38920626291431
1.03,82.11194813724305
1.05,82.11176316355656
1.07,82.10766552595254
1.09,82.91973706980646
1.11,84.09368132566316
1.13,84.86617796609022
1.15,86.23917904900026
1.17,86.03841610922693
1.19,86.23682007857428
1.21,85.69532004490972
1.23,84.68237944489115
1.25,84.31450316184177
1.27,83.62732595319054
1.29,84.19656468330095
1.31,84.16451356408413
1.33,84.14827830216296
1.35,84.87612911224281
1.37,84.09733740069358
1.39,83.51087831322391
1.41,82.28132668754378
1.43,81.12323235748282
1.45,80.43687452061228
1.47,78.78195287889503
1.49,76.39410870156075
1.51,75.19954666740298
1.53,75.12570415590525
1.55,75.70466399662695
1.57,75.1317447129349
1.59,76.67348853940713
1.61,80.55320390548694
1.63,82.19745073007405
1.65,85.69306834426884
1.67,86.73523544469754
1.69,88.66932901628499
1.71,91.16302268174955
1.73,93.06352293314741
1.75,94.40501648774674
1.77,95.60836477190396
1.79,95.61381208379487
1.81,94.50871697308793
1.83,92.79059059058946
1.85,90.5381504044135
1.87,89.30517628164003
1.89,86.36054731065757
1.91,85.03889139042766
1.93,83.71467633731191
1.95,83.28369859798221
1.97,84.12133073482343
1.99,82.80688836442377
2.01,81.1785478893525
2.03,79.7200476319778
2.05,77.33235531461901
2.07,73.97967777342478
2.09,71.38395773226559
2.11,69.82188911167557
2.13,69.16598646544601
2.15,69.89143817791724
2.17,72.41338816086738
2.19,76.03685455732312
2.21,78.30795967316652
2.23,78.93321758288951
2.25,79.87858486448211
2.27,79.30860619194797
2.29,78.57146990809167
2.31,77.24191876781227
2.33,76.25135799528303
2.35,71.59694930922791
2.37,68.41532199652458
2.39,65.50287968046428
2.41,64.00246281720186
2.43,62.484546729560506
2.45,62.222785750835556
2.47,61.13601650233335
2.49,61.94890703105246
2.51,63.16810834655163
2.53,63.68199147424902
2.55,64.24081382743972
2.57,63.14215411975745
2.59,63.239098552655825
2.61,64.77151057747001
2.63,64.70754310328442
2.65,62.53818553461842
2.67,59.216974597900766
2.69,56.52031596725857
2.71,56.242773435864095
2.73,55.11534892166824
2.75,53.83098316738568
2.77,53.674498276253054
2.79,51.87830945571773
2.81,50.632397637972815
2.83,49.2091309876613
2.85,48.272102701402545
2.87,46.647243715216206
2.89,46.35100388701793
2.91,45.97500596922694
2.93,46.194979950444825
2.95,45.82897778517427
2.97,44.33000736789606
2.99,43.77570153052813
3.01,43.31923039825532
3.03,43.165797038517816
3.05,46.22550164475385
3.07,59.68946819679012
3.09,72.46177454870443
3.11,65.68176257089968
3.13,60.31463253731523
3.15,56.837616802348194
3.17,56.57806307286216
3.19,56.90209323053368
3.21,58.34638744586517
3.23,61.140249299402946
3.25,66.81411690015278
3.27,71.5998064443335
3.29,75.85043279578878
3.31,78.19662589622078
3.33,76.72989554584686
3.35,77.1310488901849
3.37,76.32980304253283
3.39,76.67989461983308
3.41,75.8125247302753
3.43,75.04074865589789
3.45,75.75794756541447
3.47,76.7965573413673
3.49,76.92956733847544
3.51,78.22548179337142
3.53,77.200939440009
3.55,76.80567898443486
3.57,76.56021772375323
3.59,76.56032841497156
3.61,75.99596032935267
3.63,75.43305758947116
3.65,74.77070895707564
3.67,74.30739143121747
3.69,74.76694988441528
3.71,74.18731907454685
3.73,74.63130778548654
3.75,73.92500355014487
3.77,74.59142293332505
3.79,75.78226539283065
3.81,75.68613889720982
3.83,76.03713602938144
3.85,76.22212662739638
3.87,75.47695113677929
3.89,74.77883716525034
3.91,75.21916911977806
3.93,75.96693542896571
3.95,75.33029268236729
3.97,75.38880019631517
3.99,74.4947274288665
4.01,73.30280896185073
4.03,73.8378360599606
4.05,73.8862339629578
4.07,76.01975562555681
4.09,76.29377685450076
4.11,75.12768907342135
4.13,75.11350459033854
4.15,75.2531790023536
4.17,75.07711169577117
4.19,75.47255075832805
4.21,74.7867128387258
4.23,75.56199541645066
4.25,76.56033011630305
4.27,76.91763528593529
4.29,77.92060747402806
4.31,77.5879972641998
4.33,78.78021662170892
4.35,79.2631091543145
4.37,78.25138691520989
4.39,78.06576757141407
4.41,78.02491702932105
4.43,77.84425517256835
4.45,77.74315920596055
4.47,78.25163948645144
4.49,77.59898025663779
4.51,77.59497685522663
4.53,77.58711789396608
4.55,77.83156559915358
4.57,79.67544151693076
4.59,81.17001934665049
4.61,79.9986204594898
4.63,79.99636927122529
4.65,79.88621055199334
4.67,78.76169532065862
4.69,77.89473015797056
4.71,78.57039282126338
4.73,77.95235302884673
4.75,77.69663827722849
4.77,77.70054823564723
4.79,76.83886308392036
4.81,75.90074843784572
4.83,74.5887488743617
4.85,72.39990525504345
4.87,71.1971350965629
4.89,71.69977585554906
4.91,70.71591162014629
4.93,71.53476186362496
4.95,72.6825302779385
4.97,74.61551310954836
4.99,74.11900150992466
5.01,72.54274779985712
5.03,70.93731408192876
5.05,71.1744687809504
5.07,71.33069300009751
5.09,72.39162958146431
5.11,73.36309901825618
5.13,72.67889712224438
5.15,73.65243378262119
5.17,73.74449027975741
5.19,74.28927119206742
5.21,75.0187701464786
5.23,74.93646453019778
5.25,74.3329663519639
5.27,74.30419613165948
5.29,74.80348638423472
5.31,75.65913600713955
5.33,76.65683769417916
5.35,78.06404337919707
5.37,78.69613087148822
5.39,78.9602949216665
5.41,78.28613283061229
5.43,78.3124565567339
5.45,77.52271352803315
5.47,76.38205273595494
5.49,76.69650784819072
5.51,77.15834061932279
5.53,75.52499368448409
5.55,75.66842033165604
5.57,74.87484455690921
5.59,73.22445094727092
5.61,72.95062149576961
5.63,72.65929935624105
5.65,71.80017848209918
5.67,70.67580956477167
5.69,70.22214182049629
5.71,71.57883805804374
5.73,71.30043963476074
5.75,72.2145428609436
5.77,72.07698684185907
5.79,72.72233586449232
5.81,72.06803288078407
5.83,73.05812470709404
5.85,72.78533622589978
5.87,73.2293378216009
5.89,75.26491648505726
5.91,77.38537668352186
5.93,76.59263857312777
5.95,77.6578433581412
5.97,77.20158733578099
5.99,78.87326445505497
6.01,80.64803300499666
6.03,79.32820188833772
6.05,77.862660636058
6.07,78.26255417549133
6.09,84.39148174181584
6.11,88.91100872740273
6.13,93.69525938871416
6.15,101.66219310839449
6.17,107.49753666418009
6.19,113.58737962434523
6.21,116.9867307811833
6.23,117.2347537405437
6.25,116.88303028714664
6.27,116.68404355725608
6.29,115.76828808066531
6.31,115.42080904770089
6.33,115.42865811295331
6.35,115.29826801711008
6.37,127.5550520572183
6.39,144.9134379282915
6.41,171.77176607609482
6.43,182.35472125139808
6.45,188.98150553060623
6.47,198.413078037442
6.49,204.52015443580743
6.51,210.09637912361518
6.53,221.8745354246155
6.55,231.34678720930714
6.57,235.09934939103286
6.59,237.5825428675669
6.61,242.01549660484952
6.63,246.4298612355139
6.65,250.5095817173412
6.67,252.49261073816052
6.69,256.26767476796635
6.71,257.46587674321984
6.73,260.79882448385973
6.75,262.34233750807493
6.77,263.80966578728527
6.79,265.7148706294269
6.81,268.3884447954989
6.83,270.747572824072
6.85,273.2444706689717
6.87,274.07347878730957
6.89,274.20566624727127
6.91,273.76961882228557
6.93,271.60165200990923
6.95,269.837886568992
6.97,268.58152791888295
6.99,265.2302715030513
7.01,262.5397158992239
7.03,257.663734501949
7.05,254.1758557094112
7.07,250.36281683560924
7.09,246.383273899947
7.11,242.13153355302762
7.13,238.17179843035262
7.15,237.1759250183424
7.17,234.2453650713333
7.19,234.65892720859426
7.21,235.75442543309666
7.23,238.47457504689245
7.25,239.26651472643624
7.27,243.20616458568844
7.29,250.66735835627395
7.31,252.40902775775444
7.33,253.51956916326225
7.35,252.38230437960476
7.37,243.33821567568253
7.39,235.01619736463562
7.41,226.86748513378262
7.43,219.73166348467296
7.45,213.39643236774384
7.47,207.6161173476392
7.49,196.84035970759004
7.51,186.112229844018
7.53,166.6046911667093
7.55,155.234706479826
7.57,143.6375807916559
7.59,129.92958239241307
7.61,121.01738895571236
7.63,114.09411733291861
7.65,106.09906611625222
7.67,101.02014211408813
7.69,97.84607685270231
7.71,96.79518446902321
7.73,99.04320199173816
7.75,101.33111941369869
7.77,105.57980909000526
7.79,109.8115099635786
7.81,113.48494689186936
7.83,115.19514299723637
7.85,117.14172106383813
7.87,117.11998607477801
7.89,122.45807141022401
7.91,122.76944025516332
7.93,123.0994393812612
7.95,124.0914913799212
7.97,125.76552709633877
7.99,128.59206824868838
8.01,129.7755882591928
8.03,131.40823812297288
8.05,131.7390449967021
8.07,130.74558073870895
8.09,129.38136424463866
8.11,127.19284009533885
8.13,125.96193774289023
8.15,123.90154577958177
8.17,122.95211337653605
8.19,122.14680523732594
8.21,120.17514070541867
8.23,118.79813297037593
8.25,118.03755545348884
8.27,117.88457261146723
8.29,118.32919195389891
8.31,118.26782164273641
8.33,118.35645043514282
8.35,117.7662993803734
8.37,117.86207122713836
8.39,116.17056092117139
8.41,116.80200029100494
8.43,116.16502176564441
8.45,115.89904652745888
8.47,115.59883557460279
8.49,113.84535314371703
8.51,111.78142652347219
8.53,109.18199833663425
8.55,106.04459359904266
8.57,103.57297980410257
8.59,100.21128701614107
8.61,95.00190109281192
8.63,93.06445710131274
8.65,89.58414871536958
8.67,89.8576811469087
8.69,88.93071462192577
8.71,88.88947756345183
8.73,89.15423553723514
8.75,90.61106201725028
8.77,90.05387118339063
8.79,89.98823239414816
8.81,90.01709969745289
8.83,89.21623032472094
8.85,88.14181752162726
8.87,87.68700555881476
8.89,87.78031304146516
8.91,88.44791446676726
8.93,88.93805475278701
8.95,91.10147474590494
8.97,92.06711734673662
8.99,91.4731409098575
9.01,90.70860145480292
9.03,87.75257179499229
9.05,84.69392747712722
9.07,84.40204360564374
9.09,84.0962637652654
9.11,84.97527540928672
9.13,88.57335932733093
9.15,88.28871561509906
9.17,88.26817805668907
9.19,84.0612788029474
9.21,84.01427928690093
9.23,84.17463903944935
9.25,83.85360893605645
9.27,82.3088813230342
9.29,82.32380870520426
9.31,81.91065404919476
9.33,82.61202855046427
9.35,82.67616921957747
9.37,82.81564258158063
9.39,82.37078589356614
9.41,82.57557282043908
9.43,82.32522590542243
9.45,83.35367747050242
9.47,86.24331814288965
9.49,84.75296054767692
9.51,84.65101542243232
9.53,83.93608544584994
9.55,83.95422525801426
9.57,87.03361977585934
9.59,87.96683268277829
9.61,88.1558777278637
9.63,86.89317511785838
9.65,87.35258835489196
9.67,86.65207357972946
9.69,86.20780528689386
9.71,87.34829003428754
9.73,87.71528206865332
9.75,89.35050278828038
9.77,89.9433859627512
9.79,89.21033936904374
9.81,88.14125840120445
9.83,86.9532407067031
9.85,87.5625669122845
9.87,87.63134987195804
9.89,86.67699551651035
9.91,89.30584712378635
9.93,91.06939026757027
9.95,91.93937380839
9.97,92.49849310805165
9.99,88.29108510524955
10.01,87.73722955065108
10.03,88.08196484282905
10.05,88.30148108988381
10.07,88.11482268997108
10.09,87.22224090362022
10.11,86.2639847363878
10.13,86.23094789658873
10.15,86.83304933131734
10.17,88.82394638466008
10.19,90.36585878263901
10.21,87.38924459377165
10.23,87.41644697136074
10.25,86.30296696611344
10.27,87.56810108990746
10.29,87.30406943335906
10.31,87.67676299325782
10.33,89.06852526707334
10.35,91.49435492568384
10.37,90.58689888016039
10.39,89.3133652316458
10.41,89.688128564934
10.43,90.41568541115274
10.45,88.12747794482654
10.47,89.33703298772727
10.49,88.90714576393452
10.51,89.46834407291576
10.53,89.48107352909699
10.55,89.41790688646108
10.57,89.4660160346834
10.59,89.170433199943
10.61,88.31610204899651
10.63,88.70500262999823
10.65,90.03635797036056
10.67,88.68683092651862
10.69,88.66404865986524
10.71,88.3734371887628
10.73,89.97459073715947
10.75,88.73934113427046
10.77,89.83192617338767
10.79,90.47119734474086
10.81,91.57511903820408
10.83,91.29120466788126
10.85,91.19386972705674
10.87,92.08919297631058
10.89,92.34798032420679
10.91,92.95194912661573
10.93,93.17086160613768
10.95,92.9779653596523
10.97,93.67982011683372
10.99,86.99850165913514
11.01,92.40257409625936
11.03,92.15888112257855
11.05,90.65048363147196
11.07,94.33328497438613
11.09,98.55960244203257
11.11,95.93754663394641
11.13,92.9864129664855
11.15,94.56162481487156
