d,vs
0.01,-9.559984693118146
0.03,21.61699617502648
0.05,34.1126502046127
0.07,42.71909985325462
0.09,53.54021010913555
0.11,61.899869600051645
0.13,66.49876474730662
0.15,68.93778714641519
0.17,70.74953075633671
0.19,71.87948441073584
0.21,72.1348079246226
0.23,72.00142257282351
0.25,72.27885327002485
0.27,70.80867564591199
0.29,70.5932985329122
0.31,70.34182423103024
0.33,70.29604594480672
0.35,70.85250032315419
0.37,69.89422792930162
0.39,68.41041482817262
0.41,68.02802203097119
0.43,67.87836050485882
0.45,68.75636232324251
0.47,69.82387584292944
0.49,69.59642270513422
0.51,69.7406339781492
0.53,69.40887633013415
0.55,68.89331794611772
0.57,69.20070951237619
0.59,69.60085338443497
0.61,69.54655382546366
0.63,70.03034258473201
0.65,70.55674024924907
0.67,70.31918750036891
0.69,70.25226999468195
0.71,69.2214958799504
0.73,67.57055472216739
0.75,67.76815073241204
0.77,67.90794360440958
0.79,66.99851033035488
0.81,66.25753131804618
0.83,66.55892239654085
0.85,67.76949948012106
0.87,68.65258679959476
0.89,68.35862906268093
0.91,68.45188286679803
0.93,68.4868636061986
0.95,68.49388483249153
0.97,67.73600220472514
0.99,67.46533373500064
1.01,68.1896612325798
1.03,68.91240400066124
1.05,68.3793275485485
1.07,69.78143780143321
1.09,70.29178622991984
1.11,70.29244606163331
1.13,71.04148853496204
1.15,72.07296145931124
1.17,72.08911376621946
1.19,72.58527266130037
1.21,71.84567599490009
1.23,71.11415139588695
1.25,71.11696530269958
1.27,70.23113464302884
1.29,70.49347411910964
1.31,71.21799416141526
1.33,71.93552290276315
1.35,71.3139821138916
1.37,69.59358497242548
1.39,69.08106394181198
1.41,68.27637932066251
1.43,66.77548963238799
1.45,66.51116016948357
1.47,66.3250279462728
1.49,65.76786185401215
1.51,65.89879442550622
1.53,66.41953181600731
1.55,67.73496545391544
1.57,67.17793996425198
1.59,69.54679600726485
1.61,72.61582779441908
1.63,75.01929996941465
1.65,78.44947681099055
1.67,79.40677480454444
1.69,82.52661740425086
1.71,83.57548789190949
1.73,84.8808949170448
1.75,86.61538612873505
1.77,86.95502980026174
1.79,86.39360407823091
1.81,83.43651809326835
1.83,81.94186660542815
1.85,80.71539367313645
1.87,79.7770701350375
1.89,77.02281310838289
1.91,76.0416847988508
1.93,75.15234852475297
1.95,74.81504785203023
1.97,75.67053272432001
1.99,75.8443202286139
2.01,74.91032614551767
2.03,72.42614051294674
2.05,69.39524570422282
2.07,66.17710306882712
2.09,64.02865179454159
2.11,62.91397428001719
2.13,62.11772990577773
2.15,62.7640663243007
2.17,64.16708727335948
2.19,68.36889315022736
2.21,72.1537554200496
2.23,73.65201560977016
2.25,75.2455495729088
2.27,74.77437259452174
2.29,74.56396066458356
2.31,71.98346179441565
2.33,70.92539237037036
2.35,67.68446192614559
2.37,62.792857502430095
2.39,61.365884942139466
2.41,60.33398730242304
2.43,59.41605664304233
2.45,59.47716376550705
2.47,57.786986065832124
2.49,58.08207629644023
2.51,58.88901726991193
2.53,59.770366976296756
2.55,59.49235985383036
2.57,57.74666084234281
2.59,59.64503834807101
2.61,61.68227580041176
2.63,62.24261930483231
2.65,60.872191569994825
2.67,58.35523537625088
2.69,55.56941341674757
2.71,54.83640872214528
2.73,55.87995219854974
2.75,55.44181902898669
2.77,56.195390453355444
2.79,56.040507201807216
2.81,55.024623392892295
2.83,53.92983298326001
2.85,52.6673152319809
2.87,51.22711431867704
2.89,50.54525124151132
2.91,51.032442446451675
2.93,50.41085685782682
2.95,50.89728608613856
2.97,50.60342065290229
2.99,48.16150568358414
3.01,48.74064576473754
3.03,48.33429867468055
3.05,50.616253521404396
3.07,64.07555749682136
3.09,77.95553702622843
3.11,71.44922245323966
3.13,66.50795989271853
3.15,63.14685372204681
3.17,61.9157630266072
3.19,61.6800748851781
3.21,62.58903825568845
3.23,65.35410920821892
3.25,71.65411355124698
3.27,74.87601545853227
3.29,79.47039263465203
3.31,81.76735894258294
3.33,81.35903761939744
3.35,81.25241968289109
3.37,81.22943740039902
3.39,81.28024221295598
3.41,80.78677742946469
3.43,79.93257930079554
3.45,80.49669051179657
3.47,81.05913716557038
3.49,82.0299459838561
3.51,82.43873921429244
3.53,81.50399198213245
3.55,80.68078318121772
3.57,80.3465334029001
3.59,80.67190133517768
3.61,80.32866757591681
3.63,79.8411584954035
3.65,79.79758270005698
3.67,79.61251046059071
3.69,77.93265378648505
3.71,76.529566307756
3.73,76.98067036699067
3.75,75.8927490552777
3.77,75.81877003048976
3.79,75.76590835267385
3.81,75.32823001882923
3.83,75.262843374332
3.85,74.84041168981142
3.87,74.46897909467934
3.89,73.52272461696676
3.91,72.46193107153908
3.93,72.07637426381487
3.95,72.89939658634734
3.97,72.7872477005007
3.99,71.09379162178159
4.01,70.82672523527603
4.03,70.74477006724302
4.05,71.51591273393075
4.07,73.23397336331199
4.09,73.36371208057287
4.11,73.97604313894179
4.13,74.05172685258168
