d,vs
0.01,79.32862275862013
0.03,110.49877742842438
0.05,122.92215700427829
0.07,131.2235146258066
0.09,143.4264158368981
0.11,150.95777176731042
0.13,155.88349954268995
0.15,157.6308184272134
0.17,160.21473371072747
0.19,161.0381864126703
0.21,161.2562706251902
0.23,161.24078763617655
0.25,161.2741883330325
0.27,160.204629570775
0.29,159.35324175908698
0.31,159.0821341636456
0.33,158.53405606451764
0.35,158.02442115885222
0.37,158.6299090962167
0.39,158.52876437180308
0.41,157.82154278142525
0.43,157.51495846804943
0.45,158.95462733378483
0.47,159.70393136691
0.49,160.75040584626598
0.51,161.64383760326183
0.53,162.69415917054584
0.55,162.8161281170557
0.57,162.81755719336726
0.59,162.99409853909458
0.61,163.48878796630603
0.63,164.30567724271683
0.65,164.6375711197147
0.67,165.64739338323483
0.69,164.11555919254386
0.71,163.9244424263187
0.73,163.284948163599
0.75,163.50635301546717
0.77,162.67752816668403
0.79,162.57125077749393
0.81,162.96855048450715
0.83,162.31577060305437
0.85,163.5613577508403
0.87,163.9979888191988
0.89,164.32038182903875
0.91,165.03392670602597
0.93,164.29547187708587
0.95,163.9901712806668
0.97,163.5248552445185
0.99,164.0797763259384
1.01,164.23795522249935
1.03,163.69293481581747
1.05,163.59937125031692
1.07,164.5035633934135
1.09,164.6255221442078
1.11,166.24707127140124
1.13,168.4330847578958
1.15,169.39366731859616
1.17,170.16451016054253
1.19,169.84262750452353
1.21,169.4613009336537
1.23,168.09998367208448
1.25,167.56494189963126
1.27,168.20736211661784
1.29,169.3143936832465
1.31,169.67742765939389
1.33,169.2353610088416
1.35,169.5523567201158
1.37,169.54389692625074
1.39,168.98127101933903
1.41,168.19184937233277
1.43,168.17442444112194
1.45,166.00827184522365
1.47,164.73282242938564
1.49,162.55948599656355
1.51,162.20301856886223
1.53,161.85676501843406
1.55,162.6526596895797
1.57,162.7568560778841
1.59,165.14977950190814
1.61,167.8610915777431
1.63,170.54578605454574
1.65,173.98183494464732
1.67,176.07709763378972
1.69,177.2195495567439
1.71,177.60921307345825
1.73,179.88662594595093
1.75,180.0792305539266
1.77,181.17582014759498
1.79,180.47451445711013
1.81,178.42743599565483
1.83,177.18455104119872
1.85,176.64913636489598
1.87,175.15179178255374
1.89,173.0212381022879
1.91,171.7873628472874
1.93,170.05524860869988
1.95,171.80108292283634
1.97,173.3667669257477
1.99,172.41601169095088
2.01,171.06685462947144
2.03,169.0362488525143
2.05,167.1890672124405
2.07,162.78355280180523
2.09,161.27196091621215
2.11,160.21119399077014
2.13,160.29243415318126
2.15,161.6102119645498
2.17,164.09598413553198
2.19,166.33801255592144
2.21,169.28352991998256
2.23,170.02979651180064
2.25,170.66438489808394
2.27,170.4472177523162
2.29,170.10751615477218
2.31,167.5414958921289
2.33,167.10555306273892
2.35,164.1375277154185
2.37,160.93249664059405
2.39,158.70962489139447
2.41,157.03317367051335
2.43,154.9149755667682
2.45,154.98655047751816
2.47,154.57972404514297
2.49,155.18908183421775
2.51,155.3322180154393
2.53,155.15898381444504
2.55,155.45506391099983
2.57,154.58714570539274
2.59,155.57416655518165
2.61,156.33291273691123
2.63,155.55468633245948
2.65,154.88803632029294
2.67,152.81971679831383
2.69,149.92100145681414
2.71,148.90277324422638
2.73,149.62228015435872
2.75,149.54294827915066
2.77,150.15038670833277
2.79,149.34434187200415
2.81,148.74663085309683
2.83,146.88953336018798
2.85,145.7188790248057
2.87,145.0888001240972
2.89,145.0699556672566
2.91,144.3488420296179
2.93,143.9323347147984
2.95,143.93588577591208
2.97,143.33658520208513
2.99,141.6063169644123
3.01,142.10629788649513
3.03,140.88992192336525
3.05,143.48978731649046
3.07,156.782303662782
3.09,171.61809692539813
3.11,163.9761566928462
3.13,159.54183683536053
3.15,156.40611833766118
3.17,155.96477671005442
3.19,156.05921559063785
3.21,157.1652463351561
3.23,160.9518467399633
3.25,166.42090578308444
3.27,170.376492220397
3.29,175.14233440783852
3.31,178.3757406175061
3.33,178.57798125498238
3.35,177.84257376703172
3.37,177.5074524836442
3.39,177.34628023287073
3.41,176.37380630864402
3.43,175.4995348164465
3.45,176.92419242664712
3.47,177.09470060799387
3.49,177.67866745711348
3.51,179.09701182515485
3.53,177.84647415585673
3.55,177.31768144912914
3.57,176.52310401213086
3.59,175.45133005917683
3.61,174.85250361418412
3.63,175.1372697816744
3.65,174.1149478542312
3.67,174.2995728267348
3.69,173.77973726998223
3.71,173.19567875507965
3.73,173.2145874999763
3.75,171.70542203939738
3.77,171.10515787673216
3.79,172.12728159400052
3.81,172.4079905984032
3.83,172.6040806328735
3.85,172.68625465676945
3.87,172.226604930829
3.89,170.84500381433617
3.91,170.87361525248033
3.93,171.1035102599203
3.95,170.5866147094717
3.97,169.6085998935563
3.99,167.8557951766751
4.01,167.04932923942636
4.03,166.76708698109533
4.05,167.00349049022475
4.07,168.7035419712063
4.09,169.71184771549662
4.11,169.75321701178618
4.13,170.973299219128
4.15,169.86191228381273
4.17,168.81955743509425
4.19,168.93826780504313
4.21,168.3764214321202
4.23,167.93772001196766
4.25,169.05418379606076
4.27,169.6681461897761
4.29,171.03435033390025
4.31,171.81389173481222
4.33,171.7339893701598
4.35,171.7855428690975
4.37,172.26580673986996
4.39,171.69973459981543
4.41,172.23711255815866
4.43,172.55873252545678
4.45,172.0028667242511
4.47,172.1646777443146
4.49,170.95143442706745
4.51,170.68415614887138
4.53,170.48911274714587
4.55,170.40019387623843
4.57,172.26584016070998
4.59,172.24328754516554
4.61,172.3150940407289
4.63,171.87544889676408
4.65,172.29776029794954
