d,vs
0.01,14.546883561842083
0.03,44.888387289858045
0.05,57.384248598828776
0.07,66.0517765908438
0.09,78.7993623916887
0.11,86.99335559551561
0.13,91.95442249670864
0.15,94.49480062921239
0.17,96.44312926235251
0.19,96.80817202040863
0.21,97.02853945872272
0.23,96.00915383342269
0.25,95.52605065879243
0.27,94.91891456406717
0.29,94.35803934541367
0.31,93.12241311421293
0.33,92.55425756580331
0.35,92.49683255069793
0.37,92.05861131546376
0.39,92.3444058686683
0.41,91.83805103935379
0.43,91.99618072224371
0.45,93.05927208427914
0.47,93.68509506571698
0.49,94.76767568814473
0.51,96.1075764815845
0.53,96.20019489198314
0.55,95.46792956454968
0.57,95.62488738932296
0.59,94.98864289957324
0.61,95.2004837514265
0.63,96.82769559406951
0.65,98.2161209171193
0.67,99.24794404359744
0.69,98.8092879915188
0.71,98.37894496940714
0.73,98.64961371755226
0.75,99.49865285241478
0.77,99.76568990480595
0.79,98.89195920120945
0.81,98.73960250266828
0.83,97.76681602670351
0.85,99.41298077561699
0.87,99.39414588798559
0.89,99.37239080320846
0.91,99.95251595075543
0.93,99.76887132380575
0.95,98.7189163837136
0.97,97.82573252843385
0.99,98.13398949427199
1.01,97.71897025993196
1.03,96.31066275613658
1.05,96.20374053889608
1.07,97.05295472340687
1.09,97.84816801247733
1.11,99.3900639225676
1.13,101.03247511980707
1.15,102.78284507543631
1.17,102.28617168586706
1.19,102.74967641225548
1.21,102.50212688322777
1.23,101.82188467646138
1.25,101.45536668436014
1.27,101.73521352309712
1.29,101.9068325742075
1.31,102.41267570065494
1.33,102.51833175510319
1.35,102.14637830914167
1.37,101.73609730072923
1.39,101.09099551454636
1.41,99.16385883466774
1.43,98.04684869978324
1.45,97.13658791617478
1.47,95.66895244138064
1.49,95.02119272356052
1.51,93.73838035944557
1.53,93.49462541736426
1.55,93.65223302698499
1.57,94.99804493102219
1.59,97.63635404638771
1.61,99.17796014133204
1.63,100.8772368222635
1.65,104.36841461881839
1.67,107.16032148434465
1.69,108.17583311597787
1.71,110.16341849682217
1.73,111.52972747676873
1.75,113.21898443988931
1.77,114.34936163660102
1.79,113.35133561671444
1.81,111.29753123741091
1.83,109.28637711465925
1.85,107.193428946948
1.87,106.22645128499018
1.89,103.61640879772469
1.91,101.12385123045198
1.93,99.85355857051157
1.95,99.58944143977834
1.97,100.44829605013665
1.99,99.37837131666545
2.01,98.57131472836444
2.03,95.99304878543758
2.05,92.63685908654375
2.07,89.82828631284384
2.09,87.36315660982436
2.11,85.0672853456154
2.13,84.2948215294849
2.15,85.24637078504949
2.17,87.56083956295686
2.19,90.81012824941125
2.21,93.53287472994705
2.23,94.81723209253848
2.25,95.9388940043251
2.27,95.85665132654529
2.29,95.57277754878538
2.31,94.7947707045217
2.33,92.64603950962481
2.35,89.64063739355167
2.37,85.63307759072605
2.39,84.8031635259076
2.41,82.9800537702265
2.43,82.01800435246707
2.45,81.70086101700154
2.47,81.58393155903381
2.49,82.60323556014944
2.51,82.87213958355474
2.53,83.08023181443318
2.55,83.24984597560331
2.57,82.32676621460904
2.59,83.19311156264382
2.61,85.00686292467547
2.63,85.31411901320595
2.65,83.76926421805487
2.67,81.07387593841176
2.69,78.91422657370782
2.71,78.18140879453352
2.73,78.31896293274005
2.75,77.6486958886238
2.77,77.75860609338736
2.79,76.50030503070008
2.81,76.83740434757341
2.83,75.83604933639413
2.85,74.97635366993472
2.87,74.54361093530318
2.89,74.64498374975452
2.91,75.0538058881669
2.93,75.56605120544474
2.95,73.72409138689856
2.97,73.26468251497735
2.99,72.77651162581111
3.01,72.44470857787258
3.03,71.99042700218021
3.05,75.40357754015791
3.07,89.01348804943584
3.09,103.04492133373037
3.11,96.84708357280762
3.13,91.52297158998272
3.15,88.3239086376509
3.17,88.33464300784019
3.19,88.37372429329851
3.21,90.141484585652
3.23,92.82760397629343
3.25,99.09019795283874
3.27,104.36263019028641
3.29,109.24895920438745
3.31,112.16675082838266
3.33,111.55837210141921
3.35,111.05869547670974
3.37,111.03640256023068
3.39,110.9375985094793
3.41,110.44644614373942
3.43,110.41069858429579
3.45,110.83391424904522
3.47,111.01122125301787
3.49,111.95705617667922
3.51,112.42787690682485
3.53,111.22689338580881
3.55,111.32830733324457
3.57,111.4445727367641
3.59,112.13256778503576
3.61,111.04602233010435
3.63,111.08726888026622
3.65,109.7237932622482
3.67,109.67738489093836
3.69,109.60898807971486
3.71,108.23402328658781
3.73,107.71595967247843
3.75,106.53764782824845
3.77,105.11153362694397
3.79,105.52873845584408
3.81,105.5771257321895
3.83,106.26889748521457
3.85,106.27824909167778
3.87,106.5844817028466
3.89,105.85693803209867
3.91,106.07517138530936
3.93,105.56284038903308
3.95,105.85925097045467
3.97,105.34805081308504
3.99,104.10502153402567
4.01,104.18269947903882
4.03,105.12532491259768
4.05,105.58989879141936
4.07,107.66367967801358
4.09,108.01200645948683
4.11,107.86791595224449
4.13,108.1239816392217
4.15,106.62553314945748
4.17,105.29943200235172
4.19,105.43206765948452
4.21,104.93856724994949
4.23,104.76044472401584
4.25,105.04863965609184
4.27,105.80752666580531
4.29,106.80106456114534
4.31,106.25430742881188
4.33,107.5407356973866
4.35,106.73814879387707
4.37,105.98435056823983
4.39,104.83282757492383
4.41,104.27382123098984
4.43,103.71816033797015
4.45,103.44649604850859
4.47,102.91989153714127
4.49,102.205373330506
4.51,102.18235309358984
4.53,102.6350187297661
4.55,102.79401229044554
4.57,103.33319207899407
4.59,104.25978608405053
4.61,104.45202560702444
4.63,104.37964507787251
4.65,104.73281402156113
4.67,103.65076024859509
4.69,102.1126515998373
4.71,102.27793166223088
4.73,100.89682473541444
4.75,100.43195311495471
4.77,100.9904379626852
4.79,99.84995959698247
4.81,99.3632145193996
4.83,98.21721224078404
4.85,97.56804042420988
4.87,96.20834208845453
4.89,95.95107665479654
4.91,96.91418477049825
4.93,98.25787538243011
4.95,99.22895198278071
4.97,99.41597395820514
4.99,99.14070300859767
5.01,96.23900928438196
5.03,95.19160714270507
5.05,95.44897663439544
5.07,95.85573867962367
5.09,97.87576923873544
5.11,97.54466440235966
5.13,97.09761818358356
5.15,98.43703737185822
5.17,100.10568686423707
5.19,101.70050700658479
5.21,103.45508445324758
5.23,103.73605231706398
5.25,102.54696221102004
5.27,102.87611105298544
5.29,103.15238353080488
5.31,104.02013465258175
5.33,105.55578221509467
5.35,106.01631190027459
5.37,106.4274084788644
5.39,106.85556181478769
5.41,106.08721344278405
5.43,105.31503246025969
5.45,105.27986925787876
5.47,104.42390427815471
5.49,106.26901088093175
5.51,107.51407258184398
5.53,106.63812323820963
5.55,106.19169153071246
5.57,105.9879434373559
5.59,104.3470881495351
5.61,104.14100940516549
5.63,104.76653439262118
5.65,105.48776095695663
5.67,105.16731153211272
5.69,104.23763104246436
5.71,105.2552698687641
5.73,105.6793374793047
5.75,105.08628820964655
5.77,103.88719547083264
5.79,105.18798542780348
5.81,106.08267077635124
5.83,106.92146486783483
5.85,108.00434754659922
5.87,108.72689740973854
5.89,109.94787423387255
5.91,111.09896503875169
5.93,110.04135165832096
5.95,108.88486122168953
5.97,108.64098573889633
5.99,110.81163090818458
6.01,113.28171586587172
6.03,111.28351195547525
6.05,109.49107713579158
6.07,109.1989141715317
6.09,114.53032280746561
6.11,118.51300751159255
6.13,123.17281785090097
6.15,131.74333035122805
6.17,137.76683304809458
6.19,142.98576291214596
6.21,146.41750972062064
6.23,147.21878653749928
6.25,146.05782555712022
6.27,146.24315062236278
6.29,146.0409687158039
6.31,146.36757143134452
6.33,146.90599505950408
6.35,147.3098536479054
6.37,160.21103818881173
6.39,176.3670635092049
6.41,201.68259051524677
6.43,211.4040065412569
6.45,218.79542058745682
6.47,227.67516273391252
6.49,233.4535785382648
6.51,239.81092444629957
6.53,250.3762601403181
6.55,259.9926933759663
6.57,265.5295396573589
6.59,268.0836229138625
6.61,271.72408234069894
6.63,275.09223822383154
6.65,278.3928355834829
6.67,280.38435827800635
6.69,282.7224792454197
6.71,284.51310636698383
6.73,287.0518607808651
6.75,288.645702417649
6.77,290.674993802448
6.79,292.58731661484404
6.81,296.023262352017
6.83,298.8230159278099
6.85,302.7158854830128
6.87,304.8598281026106
6.89,305.1287165002681
6.91,304.7633236618987
6.93,303.41123417541286
6.95,302.1825258137001
6.97,300.58472337978566
6.99,297.7631676768963
7.01,294.7975421274085
7.03,290.89956174322094
7.05,287.06915204683554
7.07,281.7538028378987
7.09,277.7610056033871
7.11,274.191078252238
7.13,269.73056906332647
7.15,268.1262933069725
7.17,265.7193471634484
7.19,265.0953641383487
7.21,266.50719164433303
7.23,269.5008978250932
7.25,271.0102715533343
7.27,275.75508329993244
7.29,282.32429627758665
7.31,284.8690295800198
7.33,286.48156733074
7.35,284.89679367490953
7.37,275.2244582022206
7.39,267.1983094748808
7.41,259.2952855375697
7.43,251.75767494800834
7.45,244.80954958508713
7.47,238.907522649546
7.49,228.27664495694037
7.51,218.00432465563733
7.53,198.61448764572805
7.55,187.14353528490986
7.57,175.64767788253982
7.59,162.50736719837073
7.61,154.88620720161703
7.63,148.22827773208516
7.65,139.23597598181087
7.67,134.24321950714776
7.69,131.0453229308774
7.71,129.75035087792224
7.73,131.5874827218597
7.75,133.7066158387795
7.77,138.06910094349243
7.79,142.05136866889046
7.81,147.2452753972243
7.83,148.23231614076423
7.85,149.72838442261983
7.87,148.22504597707382
7.89,153.38012417701583
7.91,153.64522550017648
7.93,154.75953430916002
7.95,156.11756874864415
7.97,159.2758123991518
7.99,161.85348911656888
8.01,164.0405441294017
8.03,165.54570291657052
8.05,165.27400151096506
8.07,164.12358753095532
8.09,162.2967263243688
8.11,160.39714865084545
8.13,160.03189785724726
8.15,158.29941730529603
8.17,157.4146772163406
8.19,157.67235672684896
8.21,158.1344178717479
8.23,157.7166233733512
8.25,157.5302323007762
8.27,157.1430027995789
8.29,157.59691119579009
8.31,156.8434519741697
8.33,156.01640667590468
8.35,154.35440331021854
8.37,154.3921896905536
8.39,152.00715482917826
8.41,153.0268164062613
8.43,151.54288639945753
8.45,150.5696770450508
8.47,149.52111708044558
8.49,147.8808676976716
8.51,145.66009213341755
8.53,144.1833607370394
8.55,142.52385945329524
8.57,139.6896634272035
8.59,135.96002875379827
8.61,131.02698525846256
8.63,128.87484053199321
8.65,125.94730113892182
8.67,123.90202725901312
8.69,123.68961213749218
8.71,124.12054714442269
8.73,123.5376295219752
8.75,123.30684819478566
8.77,123.54122068752241
8.79,122.78419695847381
8.81,121.89486110827428
8.83,120.47844781396246
8.85,120.18947432484201
8.87,119.03828037532001
8.89,119.21118869292778
8.91,120.37051898477179
8.93,120.31245770083993
8.95,121.18705116781027
8.97,121.48780420389804
8.99,120.61002692657667
9.01,119.89039690249659
9.03,116.45695618158385
9.05,115.18734826839953
9.07,114.7819332673627
9.09,115.17331551686564
9.11,116.15017644809396
9.13,120.2226878544182
