d,vs
0.01,57.20684073378425
0.03,88.02079636873623
0.05,100.6639796192202
0.07,108.05685575349187
0.09,118.87277171378982
0.11,126.9404767658524
0.13,131.04755918237154
0.15,133.15256336823202
0.17,134.74026835899505
0.19,135.12169019775098
0.21,136.01918174994557
0.23,136.41488190551976
0.25,136.29864651887
0.27,135.4922847066682
0.29,134.50027776402376
0.31,133.8034142679745
0.33,132.68016901066215
0.35,132.9816357227619
0.37,132.80380103717476
0.39,132.64332582631948
0.41,132.31961070499227
0.43,132.54145235077172
0.45,133.50447076140674
0.47,134.96603052992774
0.49,135.16415885068218
0.51,135.65342377532207
0.53,136.3892569808863
0.55,136.35174428009702
0.57,137.04582430689936
0.59,137.7961398015214
0.61,137.63897372084202
0.63,138.408853570409
0.65,139.7009700436721
0.67,140.42240380700764
0.69,140.30905780959637
0.71,140.7595732106244
0.73,138.96417402480918
0.75,140.54453767763192
0.77,139.57379485564027
0.79,138.45824328313154
0.81,137.97088843321905
0.83,138.40224573354303
0.85,139.16723531913254
0.87,139.2089422709126
0.89,139.31676620079668
0.91,138.99216020419794
0.93,139.2929092166887
0.95,138.13726106472416
0.97,138.16351242796495
0.99,138.06864834555498
1.01,137.52842975985462
1.03,136.97590614281143
1.05,136.3474557542347
1.07,136.2314535112081
1.09,136.98160186789877
1.11,139.1322180085627
1.13,139.48363767363637
1.15,141.3632132495626
1.17,141.93533514584593
1.19,141.88106108259356
1.21,140.61244021905623
1.23,138.8308571579541
1.25,139.47990317663215
1.27,139.5336571289799
1.29,139.91616340512365
1.31,140.82966081936388
1.33,140.5772406244478
1.35,139.23923348228485
1.37,138.5636328321042
1.39,138.4412049534214
1.41,136.72002662914718
1.43,135.60370191669665
1.45,134.0918275978181
1.47,133.38606052194046
1.49,131.62890095888207
1.51,131.62920964106377
1.53,131.01028976352617
1.55,132.2290434521604
1.57,132.71861995730194
1.59,134.52575825603415
1.61,136.43609043707087
1.63,138.3970410213331
1.65,141.75424404087698
1.67,143.7706537818537
1.69,145.07055416035135
1.71,146.86683692267678
1.73,148.32191866017854
1.75,149.7558558870894
1.77,150.70375760848563
1.79,150.47620100498196
1.81,147.75717808985794
1.83,144.9605725395305
1.85,142.43777410506013
1.87,141.45742899295172
1.89,138.80808578866854
1.91,137.4802715736308
1.93,136.1606562423166
1.95,135.25216907955428
1.97,135.37914966167966
1.99,134.59753301662602
2.01,132.7190641658059
2.03,132.34647182613912
2.05,128.59132882509016
2.07,125.18945196186154
2.09,122.16316745405867
2.11,121.03216417647587
2.13,119.80204526091835
2.15,120.78286540678955
2.17,123.1848351610397
2.19,126.28082116522427
2.21,129.3825080363959
2.23,131.74306201905165
2.25,132.19836006230923
2.27,130.84014141279386
2.29,130.41652146304483
2.31,128.24129712481846
2.33,127.47852118658808
2.35,124.66451130346469
2.37,120.69896148962273
2.39,119.64138492849689
2.41,118.36714201179176
2.43,116.27531644760738
2.45,116.16655622002673
2.47,115.26224158339657
2.49,115.65860462744803
2.51,115.65620207140978
2.53,115.48449059850269
2.55,115.07467681636675
2.57,113.03073074923638
2.59,115.16612513384317
2.61,116.61050783670547
2.63,117.53969583640996
2.65,115.99383932798585
2.67,113.08829717674358
2.69,109.51648666577816
2.71,108.28556356156803
2.73,107.80402826628175
2.75,107.51918305010938
2.77,107.30839964585662
2.79,105.86450208471099
2.81,105.15223042227804
2.83,103.3882900843825
2.85,101.51901322963013
2.87,100.16127894651409
2.89,100.6753146912013
2.91,100.7377284860069
2.93,100.33008562756585
2.95,100.53778000099678
2.97,100.04669670358302
2.99,99.04199169845636
3.01,99.10211001713725
3.03,98.70847248553615
3.05,101.74434670574783
3.07,115.44323707224585
3.09,128.62315586904788
3.11,120.78668953458701
3.13,116.5692627034779
3.15,113.25316346807828
3.17,113.20516635883229
3.19,112.73487267300268
3.21,113.94849822748424
3.23,116.3933875453014
3.25,123.04067871105984
3.27,126.26739177907523
3.29,131.23032832762942
3.31,133.47514827580105
3.33,132.64617340110277
3.35,132.82087418476362
3.37,132.4185046760899
3.39,131.6896901909435
3.41,130.895665383318
