d,vs
0.01,19.63499411243453
0.03,49.967265101675174
0.05,62.47109621650911
0.07,70.48999326052378
0.09,82.32796013128463
0.11,90.12367884060791
0.13,94.48355995246811
0.15,96.63094840129367
0.17,98.0972017060371
0.19,97.94787786010075
0.21,97.76437754256614
0.23,96.81750836301632
0.25,96.53697165544449
0.27,95.39878920603266
0.29,94.73094954410116
0.31,93.57970737391715
0.33,92.7426329001397
0.35,91.76107550038978
0.37,91.74607019778328
0.39,90.19232463046355
0.41,89.41097431660299
0.43,89.43110921143878
0.45,90.44971186478045
0.47,91.49637500938394
0.49,92.53362317913819
0.51,93.03259307181301
0.53,92.35338844223577
0.55,91.42213686561001
0.57,92.00907234280943
0.59,91.3516947755268
0.61,92.20128632227916
0.63,93.01563430535626
0.65,93.2366891542507
0.67,94.65782840754275
0.69,94.24123496171465
0.71,94.41179419228979
0.73,93.98672840203521
0.75,94.13221775766098
0.77,94.50709205634917
0.79,94.37246691263468
0.81,94.14254183174397
0.83,94.5685286236916
0.85,95.61587688562409
0.87,95.71289564582403
0.89,95.60207399335125
0.91,95.93535622293612
0.93,94.76865418211925
0.95,93.02538581785822
0.97,92.50702004952267
0.99,93.01438004954339
1.01,93.23846908825297
1.03,93.05992327820584
1.05,92.78622273116689
1.07,93.53259230454245
1.09,92.97492844921732
1.11,93.99738397648157
1.13,95.58934699463407
1.15,97.28668248945051
1.17,97.76404061973928
1.19,97.19349093785114
1.21,96.37869553745276
1.23,94.48998768991233
1.25,94.02426161661839
1.27,95.11655406746007
1.29,95.1606999816903
1.31,97.05450208170629
1.33,96.65589625536394
1.35,95.99367580916429
1.37,95.52551572082082
1.39,95.0969173788835
1.41,94.00305815820363
1.43,92.98587761742564
1.45,91.66459221697238
1.47,90.93787260657818
1.49,89.60307120686896
1.51,89.17455577577522
1.53,89.33359002418251
1.55,89.91190982927081
1.57,90.59839366786147
1.59,93.2922548885224
1.61,96.16936307407958
1.63,97.53334779494244
1.65,99.40840953549085
1.67,100.40372650483944
1.69,102.23529659480576
1.71,103.55907702817818
1.73,105.94402680419348
1.75,106.86541193422977
1.77,108.55576686459202
1.79,109.03210722488167
1.81,106.81415561320107
1.83,105.24380154629888
1.85,104.64505329740956
1.87,103.8932131703065
1.89,101.47354184063367
1.91,98.92244211966641
1.93,98.17472725066276
1.95,97.92781273088079
1.97,99.92919401998162
1.99,98.7153425870744
2.01,96.76318114819645
2.03,94.9820695050115
2.05,91.25659387161593
2.07,87.98265445859828
2.09,85.41847220713201
2.11,84.19150560354615
2.13,82.90266221081643
2.15,83.64826272109008
2.17,86.01770387303569
2.19,89.05248403686929
2.21,92.08567604495316
2.23,93.60275535477746
2.25,94.82393984800933
2.27,94.5498804017347
2.29,93.92763475716144
2.31,92.43218973543004
2.33,91.67928183036327
2.35,88.95274305818405
2.37,84.71245216275258
2.39,83.11724152103024
2.41,81.4707742110524
2.43,80.43823782122017
2.45,80.26345612556024
2.47,80.4031728098612
2.49,79.29427508803946
2.51,80.08568129930984
2.53,79.35120803252778
2.55,80.4931845820526
2.57,78.45512664529436
2.59,80.38124489843673
2.61,80.9657311997059
2.63,82.05898738657913
2.65,81.39865664064183
2.67,77.78755112323373
2.69,74.43256685463358
2.71,74.0379858776524
2.73,73.06374829619062
2.75,73.13813229678729
2.77,73.01674431448343
2.79,71.68874282791612
2.81,71.74286544070733
2.83,69.59119422076112
2.85,68.20319251044089
2.87,67.30388338723807
2.89,66.44177126600772
2.91,64.96687225871162
2.93,64.46849632105304
2.95,64.55485534025672
2.97,64.42743441048252
2.99,63.13497550492035
3.01,62.95650227583094
3.03,62.764103048719576
3.05,65.44013402107336
3.07,79.31289246984994
3.09,93.50269670334824
3.11,87.0067057986991
3.13,82.42614813915515
3.15,78.72462342024434
3.17,77.89888312443675
3.19,77.37577317041575
3.21,79.12436849393005
3.23,81.86241570716322
3.25,88.13528375714596
3.27,92.48501157778722
3.29,97.47552481291011
3.31,99.75335905091677
3.33,99.30863547608534
3.35,98.6675865785133
3.37,96.87074469065034
3.39,96.41028222065265
3.41,94.5475461857023
3.43,93.8592004371474
3.45,94.71629786483714
3.47,95.36576785233358
3.49,96.08747723062311
3.51,97.2950557276837
3.53,96.0291146775375
3.55,95.91095595382995
3.57,96.75434045196828
3.59,96.3849419372408
3.61,94.94339429221615
3.63,94.60520179766596
3.65,94.74286923506038
3.67,94.37066354285945
3.69,93.85956943408661
3.71,92.76595676163168
3.73,91.246849260653
3.75,90.89770642647618
3.77,90.22467145335324
3.79,90.90830807878903
3.81,90.87853802254594
3.83,91.32698169414039
3.85,91.17305527573212
3.87,90.21279194930997
3.89,90.62709344539681
3.91,91.22053968034984
3.93,91.37221255418544
3.95,91.60492689128556
3.97,90.82284505901393
3.99,89.12827894397986
4.01,89.06684118311873
4.03,88.4970016856831
4.05,89.3860185352271
4.07,90.80766535513409
4.09,91.75980025552451
4.11,91.80019657252711
4.13,92.17245464180499
4.15,91.63395566176358
4.17,90.57332177273764
4.19,89.56537363612003
4.21,89.970287503608
4.23,89.6119255912981
4.25,90.19526001100186
4.27,90.98059681078169
4.29,91.98578568417709
4.31,91.3891599743141
4.33,91.63561902012421
4.35,92.0872218091854
4.37,92.64803716750255
4.39,91.87389881105962
4.41,91.32033180195009
4.43,90.91480823868872
4.45,89.72096482674533
4.47,89.04436177967355
4.49,88.06954132058175
4.51,89.24361497674629
4.53,88.93805341953245
4.55,89.32560212325427
4.57,91.19809582042161
4.59,91.43749318527668
4.61,92.01794744983387
4.63,92.21816485459416
4.65,92.22316164503872
4.67,91.3912369960458
4.69,90.55717763425574
4.71,90.33208839993429
4.73,90.53103078713922
4.75,89.99151661406538
4.77,89.80663946573262
4.79,89.19618964136953
4.81,88.65851221611999
4.83,87.0923617673384
4.85,86.36006160216935
4.87,85.57079845088772
4.89,85.65099604158227
4.91,84.98458943590131
4.93,86.94580050132112
4.95,89.36996312126325
4.97,90.30975597866883
4.99,89.70593162715856
5.01,87.09349358603404
5.03,85.85171127472411
5.05,87.44912808079599
5.07,88.30150416890703
5.09,89.38288717217233
5.11,90.66742328694224
5.13,90.66939814808934
5.15,91.32218511705958
5.17,91.27890768333035
5.19,92.71359548340152
5.21,92.18754321743148
5.23,92.84743784465775
5.25,92.12484049962632
5.27,92.699619274904
5.29,93.01171984356606
5.31,93.68931866714479
5.33,94.46502521761741
5.35,95.70107238406852
5.37,96.00374378820278
5.39,96.64179701805536
5.41,96.66677537000356
5.43,96.66785252298229
5.45,96.47446889849039
5.47,94.60646729284895
5.49,96.1216239787132
5.51,96.46634287947828
5.53,95.40337077815931
5.55,94.68717674649938
5.57,94.59077694787277
5.59,94.15493486274448
5.61,94.10612206621146
5.63,94.21038295492485
5.65,93.94566064081094
5.67,93.15748123715832
5.69,91.78606537359452
5.71,92.19917026916622
5.73,91.93057086326806
5.75,91.47472778191081
5.77,90.11267943129923
5.79,89.72301416293269
5.81,90.15473834929205
5.83,91.69533285576922
5.85,92.35070503551988
5.87,93.56105153234819
5.89,95.4845799892461
5.91,96.52311646786151
5.93,95.06445241179624
5.95,94.59976719852841
5.97,93.93476416534548
5.99,96.12703076642337
6.01,98.00702618282867
6.03,96.5985927883649
6.05,95.40644006752667
6.07,95.10019501521914
6.09,101.09970035823528
6.11,106.37234857755354
6.13,112.3983944061395
6.15,120.19402322302983
6.17,126.99397963291895
6.19,132.9213639118222
6.21,136.6879232220204
6.23,136.94854409265457
6.25,137.02347068744317
6.27,136.79384611622362
6.29,136.0392618373866
6.31,135.4777018373598
6.33,135.5688610244428
6.35,135.73622783600166
6.37,147.88606380490847
6.39,164.73009442081653
6.41,191.15025880122622
6.43,200.5781000318376
6.45,207.81272419223154
6.47,217.66038000013467
6.49,223.0159784841872
6.51,228.9863816154977
6.53,238.4609903699348
6.55,247.6682975833525
6.57,252.21703786739502
6.59,253.69723665910834
6.61,258.12366896943735
6.63,260.79921693925024
6.65,264.5320129599409
6.67,266.86288018240214
6.69,268.6968325703172
6.71,269.8121913821345
6.73,272.33758043369124
6.75,274.293133200462
6.77,275.08528002928267
6.79,277.6001592298929
6.81,280.63371986452705
6.83,282.41248689327216
6.85,285.1204459554295
6.87,286.94789765702046
6.89,287.5618145730745
6.91,287.146047719243
6.93,284.74498109334536
6.95,283.62912112479023
6.97,281.1813604645563
6.99,279.4581199895598
7.01,276.6647962787717
7.03,271.46933201742837
7.05,267.8359989319556
7.07,264.05774939139934
7.09,259.89749749808726
7.11,255.50429805779692
7.13,252.47607504285443
7.15,250.3320747949768
7.17,248.50123681704423
7.19,249.06743316324588
7.21,250.00577122072897
7.23,253.5999427571355
7.25,255.42129700523907
7.27,259.795889312083
7.29,266.48799561689793
7.31,269.34054356569453
7.33,270.0536174335249
7.35,267.91895039518187
7.37,257.78410145078163
7.39,249.39347758930174
7.41,242.41026064375984
7.43,234.9232961353566
7.45,228.6030222704242
7.47,222.65746685911802
7.49,212.2726055278386
7.51,201.8358556825196
7.53,183.1140941795459
7.55,172.13488765988637
7.57,160.32716386940623
7.59,146.78332737516274
7.61,138.48634850853978
7.63,132.14249202313695
7.65,122.97483078832218
7.67,117.11025979430019
7.69,114.84975280429822
7.71,113.87932740906808
7.73,115.49208693175422
7.75,117.4136464534228
7.77,121.0344526099687
7.79,124.27420076122257
7.81,128.6293444575611
7.83,129.5346465367209
7.85,130.6808063041907
7.87,129.64530629207601
7.89,134.90006372957416
7.91,135.0782783889985
7.93,136.28491978919027
7.95,137.57711343651368
7.97,141.1361980604913
7.99,143.84346841473126
8.01,146.88646929161524
8.03,148.70408823199008
8.05,148.35242184338483
8.07,147.60997977160756
8.09,146.5771581901894
8.11,145.6981817710381
8.13,144.60210357190397
8.15,143.25007512642287
8.17,141.68513700857272
8.19,141.67241743143614
8.21,141.2511988588981
8.23,140.38270365741766
8.25,140.16452689583275
8.27,140.36018971801258
8.29,140.82613131864161
8.31,139.3802443225382
8.33,139.43602897617774
8.35,136.68807217201106
8.37,135.99420844067404
8.39,133.55051241447708
8.41,133.7072816071747
8.43,132.61310778881455
8.45,131.40817827003974
8.47,131.89029183637578
8.49,129.9824067778276
8.51,126.80466062895103
8.53,124.52659206020303
8.55,122.02232287940993
8.57,119.73906419271569
8.59,116.22397178846197
8.61,112.29993778363772
8.63,110.72269348724589
8.65,108.61568146255291
8.67,107.92241068543812
8.69,107.78139670553738
8.71,107.81222444303341
8.73,108.28359846435878
8.75,109.95395736522633
8.77,111.31106751913397
