d,vs
0.01,62.91514297233335
0.03,94.16169888709167
0.05,107.09487682615021
0.07,114.81889982071962
0.09,127.46866250897118
0.11,136.2667864411135
0.13,140.60955702485265
0.15,142.99563828126745
0.17,144.9353921043917
0.19,145.57988739234264
0.21,146.24912639820602
0.23,145.9435880766107
0.25,146.04749077405563
0.27,146.03790889726747
0.29,145.8910343422422
0.31,144.91725838626743
0.33,144.2150395258964
0.35,143.4727100324777
0.37,142.32796195452565
0.39,142.24529577239872
0.41,141.39862031244144
0.43,140.61174337752195
0.45,141.1311485873415
0.47,142.30869634278085
0.49,142.28780183145614
0.51,143.23495282358604
0.53,144.08116438603238
0.55,143.57775421389226
0.57,144.32907315412785
0.59,144.46023194374442
0.61,144.87661096324723
0.63,145.24835895616553
0.65,147.19152752679003
0.67,149.18238883747523
0.69,149.26642067294472
0.71,148.71873868601682
0.73,147.99344144507825
0.75,147.51233723001786
0.77,147.2639026671373
0.79,146.78537144949217
0.81,146.13434747193966
0.83,145.87096413735446
0.85,146.36051699212595
0.87,146.24394620611542
0.89,145.83935288059578
0.91,146.4752592020082
0.93,146.2260627359225
0.95,145.62327478875258
0.97,145.23164063423772
0.99,145.10450637125564
1.01,145.9127064203098
1.03,145.72036127185783
1.05,146.39567488413329
1.07,146.40674689978385
1.09,146.4607174740932
1.11,147.85000837624395
1.13,148.53246523124355
1.15,149.66643856708802
1.17,151.32487285116656
1.19,151.6780020877751
1.21,151.62223391004005
1.23,151.06582921767958
1.25,151.31560345550025
1.27,151.59703369721376
1.29,151.01098173630626
1.31,151.4006109300285
1.33,151.1790319345375
1.35,151.10102388240182
1.37,150.81233068921716
1.39,150.1865916429942
1.41,148.60747628665857
1.43,147.91659493257552
1.45,146.51800589218072
1.47,145.42975675260038
1.49,143.79709769487187
1.51,143.26965680053485
1.53,144.0525718115053
1.55,144.49889111628056
1.57,143.485412848506
1.59,145.69401184394138
1.61,148.90082949584377
1.63,151.1125508984622
1.65,155.5352821816643
1.67,157.85716019928216
1.69,159.74868840599308
1.71,161.06477002068235
1.73,163.23688018466262
1.75,163.61355993739187
1.77,164.4224574149483
1.79,164.329782718458
1.81,162.0253667141776
1.83,160.88639778510787
1.85,158.38002758559392
1.87,157.161478666436
1.89,154.30203153135028
1.91,152.15560777085204
1.93,151.01186627921555
1.95,151.40698318559583
1.97,151.3679687300968
1.99,149.64657524947904
2.01,148.05327711897797
2.03,144.93341665930512
2.05,141.0803300407602
2.07,137.57301027787355
2.09,134.9656642479447
2.11,134.15443643933784
2.13,132.99397032786715
2.15,133.56966872729126
2.17,135.92483837719436
2.19,139.89388447056882
2.21,143.45982434955252
2.23,145.9415357466318
2.25,146.276622012346
2.27,145.58157285439137
2.29,145.65253487010418
2.31,144.04625862635353
2.33,142.84438549718817
2.35,140.27802274654047
2.37,137.2011695151775
2.39,135.85799429467687
2.41,133.71124379834967
2.43,132.01438721248405
2.45,131.10895466802032
2.47,130.3070646730677
2.49,129.88816417301868
2.51,129.69284475155325
2.53,129.4005657505644
2.55,129.7079356097992
2.57,128.30359033003802
2.59,129.22390188705387
2.61,131.6000372041256
2.63,131.5840029761238
2.65,131.29699299109552
2.67,128.9097452731402
2.69,126.22713468789823
2.71,124.61119179471201
2.73,124.38422293248398
2.75,124.34600890219926
2.77,125.03648479615879
2.79,123.55513428003863
2.81,123.1401784852414
2.83,120.34143553930654
