d,vs
0.01,64.16736262338102
0.03,95.2612890754401
0.05,107.36858230023807
0.07,115.2793063213374
0.09,126.8000590313936
0.11,134.57756303267658
0.13,138.67278610232455
0.15,141.8077772074407
0.17,144.61634933024789
0.19,145.65861982601356
0.21,145.87010046572635
0.23,144.42082980787217
0.25,144.4756607887897
0.27,143.12753823621375
0.29,142.06929479423772
0.31,141.59782612735495
0.33,140.14068320666036
0.35,139.83837248234283
0.37,138.26287807202655
0.39,137.51296061435227
0.41,137.9886151299114
0.43,137.94151676341437
0.45,138.41151509535288
0.47,139.20882558325232
0.49,140.0770893094112
0.51,140.7718096740359
0.53,141.75819846854102
0.55,142.36344902644072
0.57,141.84266800618906
0.59,141.06573171671243
0.61,140.20379911870725
0.63,141.29250482912286
0.65,142.2170361678041
0.67,142.39339460991033
0.69,142.73074051345844
0.71,143.14138845526392
0.73,143.05527452694534
0.75,143.67099026609486
0.77,143.69872544694334
0.79,142.16470508014498
0.81,141.26495335162443
0.83,140.7944801668691
0.85,141.2003276510289
0.87,141.5495239395588
0.89,141.04357888608172
0.91,141.61254545242147
0.93,141.8892745085953
0.95,140.9387748328578
0.97,140.1206938929084
0.99,139.60499317201536
1.01,139.33566537467033
1.03,139.2869900995513
1.05,139.3431414496066
1.07,140.0599494306201
1.09,141.87832344763524
1.11,142.36321193378416
1.13,142.50122466088115
1.15,145.10546159007635
1.17,145.66193924123965
1.19,146.91369996269918
1.21,146.63301260104163
1.23,145.35382810573225
1.25,144.6739107279369
1.27,145.37063562679765
1.29,145.60437665514493
1.31,146.1505211270209
1.33,145.44440935995564
1.35,144.64876249018295
1.37,144.64170940387498
1.39,144.01011446715953
1.41,142.11874792346873
1.43,140.4446205959501
1.45,139.1016469475013
1.47,137.9463432088345
1.49,136.8665401698095
1.51,137.56195133409395
1.53,137.95109070065212
1.55,138.7547614548562
1.57,138.63224724462142
1.59,139.71753971042023
1.61,142.43758521174883
1.63,144.15660839029917
1.65,146.41274216337948
1.67,148.74028853778134
1.69,149.50395149716655
1.71,151.94899498800862
1.73,153.82325357638624
1.75,154.4829727464526
1.77,154.8556925618881
1.79,154.66565303436673
1.81,152.931074543439
1.83,151.64663680826004
1.85,149.73664547931878
1.87,146.66612729423446
1.89,143.23592193287556
1.91,141.58874998334173
1.93,140.32118320937337
1.95,140.89300102729
1.97,141.16823686312932
1.99,140.2010422808024
2.01,138.56614711193416
2.03,136.13374504054607
2.05,133.25098152098852
2.07,130.14297385986555
2.09,128.20978179529308
2.11,125.95876378112744
2.13,124.96077231397229
2.15,125.81216933137404
2.17,128.35976256845223
2.19,131.35443591308902
2.21,134.80579924889585
2.23,135.84973744783815
2.25,137.4239932534383
2.27,137.03479164633936
2.29,136.95983018559957
2.31,135.33067835669203
2.33,134.91796834875512
2.35,131.59441919572552
2.37,128.65439884267946
2.39,126.88660719801112
2.41,125.19612566719663
2.43,123.92336566435264
2.45,124.82684724955737
2.47,124.62270258693937
2.49,124.70751548344995
2.51,125.09824349233477
2.53,125.37130471743619
2.55,125.3926678274007
2.57,123.68400667849318
2.59,124.09290818906345
2.61,126.79816086377397
2.63,126.67587100991781
2.65,125.50490757548233
2.67,122.50000812952001
2.69,120.38994511965313
2.71,118.81633347140455
2.73,118.82554011246651
2.75,119.21025946220131
2.77,118.94956105684463
2.79,118.12782201314833
2.81,118.27910648869945
2.83,116.50319694222596
2.85,115.57743133162643
2.87,114.67507133706039
2.89,114.67084053232566
2.91,113.86473601880357
2.93,113.95510240272904
2.95,114.11902119393787
2.97,115.23472722546062
2.99,113.5316121548336
3.01,112.99273946823354
3.03,113.34643471305812
3.05,115.74153430537203
3.07,128.80827945199735
3.09,141.96933533293813
3.11,135.22844677613503
3.13,129.92451226203255
3.15,126.80971117746593
3.17,126.16083655010597
3.19,126.12107635403152
3.21,127.35408766828004
3.23,130.0362499376433
3.25,134.48849726482084
3.27,140.06629719213078
3.29,146.0268429001053
3.31,148.76753147918242
3.33,148.67616935665794
3.35,148.157326562681
3.37,147.03256267862417
3.39,147.5642054170567
3.41,147.11877698354658
3.43,147.56850475833966
3.45,147.81742629300766
3.47,148.83768617035605
3.49,150.45380169605016
3.51,151.58012826717174
3.53,150.25914765550434
3.55,150.69969229737237
3.57,150.17041776004555
3.59,150.3865636994817
3.61,149.79013039933702
3.63,148.78087420482296
3.65,148.53869229766232
3.67,148.63303914124762
3.69,147.93580311826213
3.71,147.16482412846892
3.73,147.31243956909537
3.75,146.50101003254483
3.77,145.50022005014603
3.79,146.35532922841196
3.81,145.54869952490182
3.83,145.05329212109518
3.85,144.03604705081835
3.87,143.00460849229876
3.89,142.77255232116187
3.91,142.1140611754944
3.93,142.1012372635464
3.95,143.21736489346497
3.97,142.96437209594416
3.99,140.7675711434762
4.01,140.3078770022647
4.03,140.38019168814574
4.05,140.74835663975526
4.07,142.4969648636418
4.09,142.7687839379762
4.11,143.63601200660742
4.13,143.33483453243628
4.15,142.46296510926766
4.17,141.1937112999082
4.19,140.91135403313498
4.21,141.13386744105924
4.23,141.1125104717198
4.25,140.93147962743345
4.27,140.86136672641032
4.29,141.39690820606592
4.31,141.9446041578603
4.33,142.13071931793434
4.35,142.46774277901798
4.37,141.90086583201062
4.39,141.60195226436832
4.41,141.51298830415294
4.43,140.75643109000023
4.45,140.31984250806966
4.47,139.78540135488896
4.49,139.6791588835366
4.51,138.78973895428294
4.53,138.49361852432259
4.55,138.11801131672794
4.57,139.8917998933702
4.59,140.92549942940053
4.61,140.5813072167925
4.63,141.02605515457455
4.65,141.5123724904063
4.67,140.5116822155484
4.69,140.13084339586567
4.71,139.85495735977827
4.73,139.25032909599486
4.75,138.82444159516
4.77,138.72666137950452
4.79,138.09090900512342
4.81,137.22123072920883
4.83,135.54985931781098
4.85,134.58372775506567
4.87,134.09738751818162
4.89,132.63490974303267
4.91,132.73405993800628
4.93,134.13537844991018
4.95,135.3608115488692
4.97,136.37369241258008
4.99,136.59922666918973
5.01,134.24585927088418
5.03,133.61716519996432
5.05,134.78393401374194
5.07,135.3629159234162
5.09,136.94318060766733
5.11,138.0561462022536
5.13,137.99184725646683
5.15,139.50834611872745
5.17,139.57304300240025
5.19,140.1141958323381
5.21,141.45322434164973
5.23,141.91469143716301
5.25,142.86720105824708
5.27,143.50886295372695
5.29,143.4100334975939
5.31,143.34179114140596
5.33,145.86795262667522
5.35,145.8236953860351
5.37,146.39050563974055
5.39,146.1836158378111
5.41,146.61823755488908
5.43,146.4316728573951
5.45,146.24614531580286
5.47,145.24613252334467
5.49,146.70019625655905
5.51,146.8478590642065
5.53,145.8819422264552
5.55,144.8491574181208
5.57,144.47467502524353
5.59,142.0421457878332
5.61,143.0569592504229
5.63,143.34761749134276
5.65,143.0003406288238
5.67,141.9994618516157
5.69,140.99236218867256
5.71,142.21329433500216
5.73,141.8607419689159
5.75,142.28980525999933
5.77,142.3407275834295
5.79,143.24227554267026
5.81,143.39554392047927
5.83,145.02613258743324
5.85,145.88314214690035
5.87,147.0549767068929
5.89,148.68405607982106
5.91,149.23653018396817
5.93,148.01107494475352
5.95,146.97030619343036
5.97,146.2728577899199
5.99,147.8833727528239
6.01,149.64966465935353
6.03,149.17595151354203
6.05,147.9195783379432
6.07,148.1707195487531
6.09,152.70195251033638
6.11,156.33782470509163
6.13,161.38862320244868
6.15,168.58542548693038
6.17,174.49396957501384
6.19,181.09937529075077
6.21,183.96448844182515
6.23,184.86035393926187
6.25,183.50085623458708
6.27,183.4297344602634
6.29,182.59420431861545
6.31,183.02029872185113
6.33,182.6081833706469
6.35,182.2560313469051
6.37,194.83031253984174
6.39,211.12851401481564
6.41,237.7114243782653
6.43,248.07259923010412
6.45,254.58448060944798
6.47,264.56574074040924
6.49,270.6425604303685
6.51,276.4311480282011
6.53,287.3891487069704
6.55,296.80707770666095
6.57,301.43113577245003
6.59,304.48297060680164
6.61,309.4012715010862
6.63,312.96219141928464
6.65,316.65024654722407
6.67,318.42724261986945
6.69,321.69121881219814
6.71,322.37431576423455
6.73,325.2577536961542
6.75,327.1044044825975
6.77,329.7709070797274
6.79,332.36259232015806
6.81,334.3648928481172
6.83,336.9781931865106
6.85,340.6005097327233
6.87,341.8946255882144
6.89,341.9775329783031
6.91,341.48450909104093
6.93,339.53052874401527
6.95,338.6291449148441
6.97,336.0703165983709
6.99,332.9726660798753
7.01,330.55588199675253
7.03,324.3379254862608
7.05,320.1541459196912
7.07,315.1665720305199
7.09,311.3627612209407
7.11,307.5899363959473
7.13,303.55588620217844
7.15,302.42659015248563
7.17,300.48680109242406
7.19,300.0741559117498
7.21,302.22696450889
7.23,304.5483950671027
7.25,307.54522782603755
7.27,312.3389274816373
7.29,319.73341494051976
7.31,321.92984992289166
7.33,323.0089854485579
7.35,322.00140690905414
7.37,312.58629341771336
7.39,303.8618122828864
7.41,295.6452653968799
7.43,288.2864358425216
7.45,282.37084229329446
7.47,276.6232788751322
7.49,267.401870979788
7.51,256.51969837293734
7.53,237.48181849559467
7.55,226.58885332060987
7.57,214.99563747273368
7.59,201.25774242207945
7.61,193.80886731881057
7.63,186.92677551904896
7.65,179.21236763705636
7.67,173.3142766447559
7.69,169.22531820010008
7.71,166.8228044658798
7.73,167.36587141356017
7.75,169.02092537352894
7.77,173.52229871716412
7.79,177.26512280406192
7.81,180.3340269803319
7.83,182.53593125787688
7.85,182.9231458156433
7.87,181.22965007369243
7.89,186.23984061545931
7.91,186.5789183039866
7.93,187.8580572871229
7.95,189.30583887334456
7.97,192.1500153126662
7.99,195.37385899583376
8.01,196.08015807371228
8.03,196.83200134127733
8.05,197.26371585015673
8.07,196.13430216933725
8.09,194.30705241642224
8.11,192.9115130032571
8.13,190.59009272962822
8.15,189.00530275440173
8.17,188.01419148098526
8.19,187.51017172633863
8.21,187.7014445236754
8.23,186.93041821966605
8.25,185.90654261916404
8.27,186.2103247398293
8.29,187.5314002485503
8.31,186.77583729776387
8.33,186.73526961416633
8.35,184.5462240071725
8.37,184.8828683749263
8.39,182.95072008266206
8.41,182.37652749016902
8.43,181.65233149712267
8.45,181.4374829376612
8.47,180.94236590725575
8.49,179.16239589791604
8.51,176.4884348612167
8.53,174.18611415022968
8.55,171.77701612910445
8.57,169.58895337421734
8.59,166.55341795234375
8.61,162.87254452052787
8.63,161.3373155241586
8.65,158.01627986733143
8.67,157.12856479164483
8.69,156.7392186437449
8.71,154.82904250002156
8.73,154.323345171422
8.75,154.50528705032357
8.77,154.89605304301563
8.79,153.1720924096417
8.81,153.0483793841302
8.83,150.94402117136005
8.85,150.20217150780385
8.87,148.95407871006068
8.89,149.08651400815188
8.91,149.5869589801638
8.93,149.7227755685148
8.95,150.53194061928207
8.97,151.71830054580468
8.99,150.36208704689082
9.01,148.8409476709119
9.03,146.19802480036083
9.05,144.3526278404333
9.07,144.18122714269063
9.09,144.15496120389477
9.11,144.79709400084477
9.13,148.59022946378735
9.15,148.59568654122342
9.17,148.3588008108164
9.19,142.9076655443645
9.21,142.76787350688798
9.23,142.82559485882373
9.25,142.82049463545783
9.27,141.41156198206133
9.29,140.97715935765177
9.31,141.7214729786732
9.33,142.29519900683508
9.35,142.1315915372704
9.37,141.40948409857302
9.39,140.95233054967275
9.41,140.6306471385303
9.43,142.37030478756554
9.45,143.21850054513655
9.47,144.96658236634178
9.49,143.10889974183726
9.51,142.5822695741346
9.53,141.5272220990012
9.55,142.96248986374366
9.57,143.92034037782526
9.59,145.58373977952098
9.61,145.36526137326985
9.63,144.65932862095946
9.65,144.833893404695
9.67,143.33020591155204
9.69,142.60190908050654
9.71,143.08304108657322
9.73,145.40697874590867
9.75,147.90176400222674
9.77,147.38112845344043
9.79,146.67568169690898
9.81,146.18356153552472
9.83,147.10481726599528
9.85,148.05697614556684
9.87,147.2846671392423
9.89,146.65223439545127
9.91,147.68291049451642
9.93,150.10416825962952
9.95,150.80395681633502
9.97,149.92120540039502
9.99,147.15227650002194
10.01,147.30965648632
10.03,148.2570304756569
10.05,148.8244114792647
10.07,147.97836403575272
10.09,145.66261585235983
10.11,144.67636300415256
10.13,143.76165356361895
10.15,144.5429854909818
10.17,145.9288304065269
10.19,147.3274664076403
10.21,144.80817075258466
10.23,143.9038669204211
10.25,143.23393131051984
10.27,143.5281155320278
10.29,144.2636475092295
10.31,146.48424947898494
10.33,148.59913176089702
10.35,150.0829825219931
10.37,149.43615405537471
10.39,149.62814269177167
10.41,149.52305225738522
10.43,151.25167229838576
10.45,148.16477677381562
10.47,148.44650165359448
10.49,147.67603860306855
10.51,148.6397983371572
10.53,149.21386287120293
10.55,149.43639288475472
10.57,148.844551439094
10.59,149.11218931341
10.61,147.70380987609445
10.63,147.98150900269297
10.65,148.71989465399759
10.67,147.23753850595608
10.69,146.411906593888
10.71,146.92144066433863
10.73,147.71312690420513
10.75,147.7368763998092
10.77,148.89765417474254
10.79,148.02672764938387
10.81,147.7026503347429
10.83,147.14768694416242
10.85,147.33136350433142
10.87,148.3406689226108
10.89,149.61010741603263
10.91,149.6762227741636
10.93,150.1286926810212
10.95,149.839946475058
10.97,151.08856647678
10.99,145.0231098064604
11.01,150.43824028658096
11.03,149.08689215699752
11.05,148.2723312821685
11.07,151.35697291515544
11.09,156.1587182567814
11.11,154.5631831269855
11.13,153.17791875000927
11.15,154.3001766298722
11.17,154.41674321192636
11.19,156.93580958987943
11.21,157.05553481471057
11.23,153.93311088573907
11.25,154.67408894939993
11.27,155.16218994076422
11.29,155.69390401940018
11.31,158.9679752763663
11.33,163.93202495244245
11.35,164.15319605765345
11.37,164.50294785373092
11.39,162.40563246683092
11.41,160.43006066467635
11.43,159.86259631511757
11.45,158.44255964569277
11.47,157.61815800675546
11.49,158.62012949519962
11.51,159.69428515604238
11.53,159.04610783565118
11.55,158.0367586456407
11.57,157.25264228151605
11.59,160.33901402802834
11.61,162.98391613523552
11.63,162.96198170203965
11.65,166.36092985346824
11.67,164.5755964555271
11.69,162.5256502866868
11.71,163.57608284171286
11.73,165.6199366246382
11.75,168.50625475702722
11.77,168.75249994031236
11.79,164.88767282129018
11.81,164.14925690477472
11.83,163.83611593380786
11.85,163.53995056005746
11.87,163.83636706210626
11.89,161.76046252827555
11.91,160.41935320054824
11.93,160.75291308728058
11.95,161.53093148385358
11.97,164.9124091096681
11.99,163.65999037440997
12.01,160.51806956748624
12.03,160.46470533254328
12.05,160.8609308007332
12.07,163.15372669438852
12.09,164.88649827082713
12.11,169.1924238223149
12.13,172.08058126188763
12.15,173.06037459101404
12.17,172.78908720296897
12.19,169.98329767015522
12.21,165.22801451977082
12.23,164.02807417084136
12.25,162.3331216339066
12.27,161.99277908017052
12.29,161.7239082736608
12.31,161.79900059061217
12.33,161.9501345271532
12.35,163.57499812583296
12.37,162.24458453769614
12.39,161.3345185257536
12.41,160.80124238427788
12.43,160.69578547886704
12.45,161.20767227019525
12.47,161.56492007827856
12.49,160.92281206244073
12.51,160.15369755812455
12.53,160.0595407050108
12.55,160.24042532552667
12.57,159.59583285031854
12.59,160.32121686133345
12.61,160.09407959461657
12.63,159.89023295573293
12.65,161.6569628653271
12.67,160.6400660704223
12.69,161.7371832363241
12.71,162.96433924647775
12.73,162.48553347261978
12.75,161.58662777721185
12.77,160.32228525974656
12.79,160.52858538860244
12.81,160.29098480935002
12.83,160.39596185666554
12.85,160.28692324421803
12.87,161.50581420899042
12.89,161.44775570894043
12.91,162.13067261402276
12.93,163.2782249692875
12.95,162.32461687778064
12.97,161.7549815309862
12.99,161.52697654998812
13.01,160.90177930829404
13.03,159.6680529806737
13.05,160.36069797371817
13.07,160.47027137478736
