d,vs
0.01,30.860331661688257
0.03,61.74869569087014
0.05,74.74734942231598
0.07,83.1656910135891
0.09,94.69738721338672
0.11,102.04095245202194
0.13,106.41655249799572
0.15,109.46193637223705
0.17,110.97960639068498
0.19,111.71465173755804
0.21,112.55318120895828
0.23,112.56493276242088
0.25,111.83690050236885
0.27,110.08536048066482
0.29,109.27056335640393
0.31,108.89410802250065
0.33,108.31455383243427
0.35,108.26572930648635
0.37,107.07514478500379
0.39,107.16552128948324
0.41,106.45208983971135
0.43,105.50877545905749
0.45,105.98468045705316
0.47,106.57847859638703
0.49,107.49010369344002
0.51,108.30213127112545
0.53,109.14336073258227
0.55,109.38881800942345
0.57,109.89691806860543
0.59,109.86396353995553
0.61,109.90255475879611
0.63,110.25547704279415
0.65,111.88620090128039
0.67,112.42511826219918
0.69,111.8653102784887
0.71,110.69000670450215
0.73,109.99330516154953
0.75,110.89381561439313
0.77,111.07737629212389
0.79,111.08332235384046
0.81,111.51892490569446
0.83,110.78489409841164
0.85,112.17433196926652
0.87,112.6363634857388
0.89,112.05684123604618
0.91,111.55515243856489
0.93,110.8999437221037
0.95,110.85339451700119
0.97,111.7887001229894
0.99,110.71390650151362
1.01,110.27591607805226
1.03,111.32612565647032
1.05,110.9985083358281
1.07,111.31931367118021
1.09,112.47128901769861
1.11,114.39683985762248
1.13,115.1729315202384
1.15,116.89418940683461
1.17,116.63480192815987
1.19,116.31614907227342
1.21,115.18076772814747
1.23,114.62282516006067
1.25,114.6287995185536
1.27,114.86773429079331
1.29,115.27722598081577
1.31,115.85062499141414
1.33,116.93668412419692
1.35,117.25385459904298
1.37,116.82359379102516
1.39,116.04445206296177
1.41,114.87232719536198
1.43,112.76136345485429
1.45,111.42752954849085
1.47,110.56213538145008
1.49,109.24362297686874
1.51,109.58166157489526
1.53,109.1709806708657
1.55,110.73906514280293
1.57,110.87013223533773
1.59,112.70993439750559
1.61,114.06923682207258
1.63,116.4971776447417
1.65,120.12903499766924
1.67,120.73040776951132
1.69,121.7247035287377
1.71,124.23363105538634
1.73,125.6625815556879
1.75,127.31807319465295
1.77,128.24188602390709
1.79,128.2710771372285
1.81,126.1034406751037
1.83,125.30563669073479
1.85,124.75884466302797
1.87,122.91923550669028
1.89,120.22290746971933
1.91,118.39800769660924
1.93,117.39642556116324
1.95,116.86220096446202
1.97,117.51275529094389
1.99,117.17468579321456
2.01,116.20938640911545
2.03,114.0518157881662
2.05,110.57978664659097
2.07,106.28637364118053
2.09,103.69012751107454
2.11,101.91509887080377
2.13,99.48618371975157
2.15,99.66483899047637
2.17,100.73117213566188
2.19,104.09186505597471
2.21,107.60530786740443
2.23,108.4311575187648
2.25,109.17290488450294
2.27,109.75211401914767
2.29,109.27384330482406
2.31,107.19823905734061
2.33,106.70102045159888
2.35,103.0796616874676
2.37,99.74304483981385
2.39,99.32447251313732
2.41,96.66415372104643
2.43,95.60141114354302
2.45,95.42703323590857
2.47,94.49518294224004
2.49,96.51958330803568
2.51,97.65851823238312
2.53,97.00025891730911
2.55,97.49104078028219
2.57,95.7015472818131
2.59,95.81594038259374
2.61,97.62911893649517
2.63,96.91157621374741
2.65,95.77789732359939
2.67,93.32308696050967
2.69,92.26929580253994
2.71,91.30058359141901
2.73,91.61683278179879
2.75,90.55544058611233
2.77,91.24631092618284
2.79,89.84245536664787
2.81,89.8750630175439
2.83,88.29109637623638
2.85,85.92513691275644
2.87,84.61155109422285
2.89,84.12596168711345
2.91,83.8329625445201
2.93,85.67463893997974
2.95,85.08089317272284
2.97,83.89852983969348
2.99,82.84285988498847
3.01,81.67285258020057
3.03,80.48823304195031
3.05,83.33177674246058
3.07,97.43446298108475
3.09,110.61286603796397
3.11,103.32851511876844
3.13,98.82936181687302
3.15,95.12445406503153
3.17,95.05128317567167
3.19,94.60355617280231
3.21,95.9883486156058
3.23,99.67022113682917
3.25,105.56911519425425
3.27,111.05522813662749
3.29,115.7810090249176
3.31,118.56227867827947
3.33,118.59736508528056
3.35,118.82756036207333
3.37,118.16539040641842
3.39,118.57275642962826
3.41,117.62177305479075
3.43,117.50616015890748
3.45,119.12544205518071
3.47,120.68988240908776
3.49,120.15997804231131
3.51,121.94370110545066
3.53,121.14914089589473
3.55,120.84143570146117
3.57,120.88803343145163
3.59,120.5931868100364
3.61,120.79860087279866
3.63,121.3891312251156
3.65,122.31491214609116
3.67,122.65894366171854
3.69,121.73921781300915
3.71,119.99721413157535
3.73,120.71067490393922
3.75,119.55092199062872
3.77,118.78565457952872
3.79,119.49985132069457
3.81,119.06056265821904
3.83,119.39100243210041
3.85,119.1085878801939
3.87,118.76430332841194
3.89,118.40838951848495
3.91,118.19784011671554
3.93,119.00422142297029
3.95,120.22018762974739
3.97,119.56655949664368
3.99,116.75259252406111
4.01,115.72308822375246
4.03,115.19320045791017
4.05,115.9962725448193
4.07,117.28812656698571
4.09,117.02149823562424
4.11,115.57274840157388
4.13,115.22297737638813
4.15,114.16487782877478
4.17,112.8351827333146
4.19,111.72315036065679
4.21,110.97714341921373
4.23,111.36832920016266
4.25,112.45672088779013
4.27,113.01492373003843
4.29,113.40080942056308
4.31,113.1790037228622
4.33,114.58590961287635
4.35,115.13613610402
4.37,114.00337612277231
4.39,113.82026519373916
4.41,114.15366330814429
4.43,113.78694264887167
4.45,113.91235542756553
4.47,113.08918709041542
4.49,112.4116887084006
4.51,112.55514191454407
4.53,112.64337498675499
4.55,112.49048797594742
4.57,115.59435032835154
4.59,117.04485192731462
4.61,118.0518765998181
4.63,117.69175636970289
4.65,117.81116575171592
4.67,116.83357176688128
4.69,115.20242156322028
4.71,114.414223367961
4.73,113.61634600521705
4.75,113.62996222908309
4.77,113.38819674076676
4.79,112.47808151844801
4.81,111.21690586297994
4.83,108.5249210874057
4.85,107.93712620360148
4.87,106.64732920306635
4.89,105.32420135794393
4.91,104.90063887817638
4.93,106.54820634354617
4.95,108.51899161321046
4.97,109.9416926618914
4.99,110.0662778472009
5.01,108.79787303204581
5.03,106.59971159954239
5.05,106.78508915660069
5.07,107.69880005473952
5.09,108.63503023619818
5.11,109.00173276946862
5.13,108.94991426483809
5.15,110.0471551592585
5.17,110.28073672077022
5.19,111.29325909218322
5.21,111.91533351136414
5.23,112.06917228777812
5.25,112.35014822340688
5.27,112.05276626391047
5.29,111.92771807324371
5.31,114.24304677126432
5.33,115.66458370745228
5.35,116.59033646113394
5.37,117.52107859345762
5.39,116.80288098012471
5.41,117.03321691408527
5.43,117.62358544433906
5.45,116.52446254424748
5.47,115.45411306149937
5.49,116.13620491073442
5.51,116.93008919604773
5.53,115.62190343140847
5.55,115.77339566839386
5.57,116.02460187868722
5.59,114.66887671528885
5.61,114.96128309356166
5.63,115.55890157114766
5.65,115.5414858564429
5.67,114.26351748455299
5.69,113.85063517375322
5.71,114.02416662541252
5.73,113.08019674960867
5.75,113.36370024121904
5.77,111.89992191563917
5.79,112.20713945536143
5.81,111.8101786889691
5.83,113.73387045052257
5.85,114.56469062727602
5.87,115.61150937129862
5.89,117.52596929005887
5.91,118.05895370628993
5.93,117.61345293377165
5.95,116.7578069201718
5.97,116.36540984526698
5.99,117.98198610529943
6.01,121.05356705542249
6.03,120.01618169620113
6.05,118.40852529422077
6.07,119.51969132339815
6.09,124.23095491856215
6.11,129.09891173308338
6.13,135.10955917903277
6.15,142.81488345274033
6.17,148.65603460871975
6.19,153.9486730533335
6.21,156.68928165952923
6.23,157.33234053827405
6.25,157.51706979147485
6.27,156.8311093315452
6.29,156.4865998396916
6.31,156.56610785968053
6.33,156.03360085936808
6.35,155.92407980086318
6.37,167.61486251307696
6.39,183.9180487985007
6.41,209.91640844113624
6.43,220.55246181926867
6.45,227.34882470802958
6.47,235.93596504091
6.49,241.9884403743336
6.51,247.62288602156377
6.53,257.7651455015307
6.55,267.9175183035314
6.57,272.81681622410736
6.59,275.8056544399488
6.61,281.0488521017102
6.63,285.41867082487454
6.65,287.859664194998
6.67,289.77735506252617
6.69,291.59538703859107
6.71,293.30452345793043
6.73,295.61146612150606
6.75,297.0600997339014
6.77,299.4695194731366
6.79,300.93275454457296
6.81,302.7850093080545
6.83,305.5949899720997
6.85,307.99712852095365
6.87,310.30160392530973
6.89,311.7290254524186
6.91,311.53219249314594
6.93,310.09243906186305
6.95,309.0477218188609
6.97,307.55111892528583
6.99,304.2972719829885
7.01,301.11415481329357
7.03,295.0562667828392
7.05,291.6225527786212
7.07,287.01493013619927
7.09,282.64806973160245
7.11,278.40640075275195
7.13,273.8892697249146
7.15,271.69416202378096
7.17,269.4122300047851
7.19,268.99616907064336
7.21,269.78659104345684
7.23,272.1532515052729
7.25,273.4661453254336
7.27,277.99901512535797
7.29,284.08391241320015
7.31,286.21196243326744
7.33,286.79863874866237
7.35,285.9996656097402
7.37,275.0840381611736
7.39,267.42838378609935
7.41,259.07216465819994
7.43,251.31234736016222
7.45,244.76945210396025
7.47,239.20366554145926
7.49,228.53808899953924
7.51,217.96626661389206
7.53,198.54437969240146
7.55,186.8250103232548
7.57,175.65634250131217
7.59,162.7890914471106
7.61,154.76248228556426
7.63,148.04582667058577
7.65,139.69679333171226
7.67,133.51026919714374
7.69,129.80127490267452
7.71,128.05626743000423
7.73,129.53002415799818
7.75,131.1880278578766
7.77,134.24833898299988
7.79,139.36473934996135
7.81,143.12601301058658
7.83,144.81197182615736
7.85,145.95295231700032
7.87,145.20772616675015
7.89,151.9503288021207
7.91,152.5692341757117
7.93,153.94390656204624
7.95,155.75763922260595
7.97,159.4142615525005
7.99,162.32956402569425
8.01,164.35821491868919
8.03,166.61864317115274
8.05,166.36043714389774
8.07,165.0474627152692
8.09,163.8507234077453
8.11,161.83605875954487
8.13,159.73655229493014
8.15,158.0205807465554
8.17,157.55247457230868
8.19,157.09257328555145
8.21,156.24573951555263
8.23,155.8338619269497
8.25,154.87123062199814
8.27,155.47459085174722
8.29,156.29674469709647
8.31,154.86263302107443
8.33,154.1280841120208
8.35,153.76356476460256
8.37,152.89992235733203
8.39,152.31654627397273
8.41,152.27538472420144
8.43,152.29208560322664
8.45,152.19845402437
8.47,151.48454920008615
8.49,149.92229881308054
8.51,146.78934693374944
8.53,145.1853427628754
8.55,142.5128986394833
8.57,140.70677863560672
8.59,137.3013248240335
8.61,132.7464311274924
8.63,130.5152704915836
8.65,126.36930736681391
8.67,125.25454784048418
8.69,124.77553923436255
8.71,125.12257040360706
8.73,125.12561184323631
8.75,126.17231519044033
8.77,126.55885892123416
8.79,125.59703926379203
8.81,124.4909450917797
8.83,122.75783708043025
8.85,123.3118709594554
8.87,122.74197865583074
8.89,122.58195756046433
8.91,123.61059223341664
8.93,123.66614773076593
8.95,123.18306743757066
8.97,123.09557632757992
8.99,121.81941052094103
9.01,120.99850698663002
9.03,117.64082131398152
9.05,116.29553335204373
9.07,115.79387982711364
9.09,115.119517563965
9.11,115.78848899009483
9.13,118.85579620515796
9.15,119.71701618327778
9.17,120.22395056461053
9.19,115.26721346789274
9.21,115.53087892767869
9.23,117.1862939855501
9.25,116.54802839196343
9.27,115.0971434020375
9.29,114.9007872187251
9.31,114.82926415491161
9.33,115.00905733831355
9.35,114.37390530489274
9.37,113.89984251581666
9.39,112.71992905442579
9.41,112.74990430840614
9.43,113.59241177205459
9.45,114.79001861376165
9.47,115.3095400414062
9.49,114.02103006530851
9.51,113.48385862044118
9.53,112.61051705353266
9.55,112.84682803071642
9.57,115.1403094882239
9.59,116.24445404077917
9.61,115.80405376146683
9.63,115.23542006124049
9.65,114.97478586924572
9.67,114.86683185575033
9.69,114.671201931283
9.71,115.63259729943537
9.73,116.83227760461475
9.75,119.27837849208873
9.77,120.24538151109326
9.79,120.25970555897436
9.81,119.23776201756164
9.83,117.25169289650607
9.85,117.23600431493904
9.87,117.43021772933461
9.89,117.24204891945661
9.91,118.46717157236642
9.93,119.84910267737646
9.95,120.71667234414798
9.97,121.37563042866974
9.99,117.64129683123637
10.01,118.51200057456474
10.03,119.0272000546307
10.05,120.08183327557649
10.07,118.81510574892071
10.09,118.10366938987164
10.11,117.34768176174607
10.13,116.82855630291888
10.15,116.59591633982146
10.17,118.3647981795447
10.19,118.9453272001369
10.21,116.35092762244346
10.23,115.93081256789002
10.25,114.70951370148236
10.27,114.35934298307336
10.29,113.0964210973399
10.31,114.23267435182733
10.33,115.06304770604048
10.35,117.1900372784443
10.37,117.3882331702358
10.39,116.2729540024379
10.41,116.84683535541704
10.43,117.0518711292697
10.45,114.52718921160417
10.47,113.78782317498836
10.49,114.31227818010439
10.51,114.18418348883584
10.53,114.76711893929036
10.55,115.56569517801427
10.57,116.89438698304072
10.59,116.84634857770416
10.61,116.41459365041153
10.63,116.62980385820464
10.65,118.03229975151496
10.67,116.73769258670868
10.69,115.43138393876282
10.71,115.66382338851913
10.73,114.95307787535997
10.75,115.38746568454144
10.77,116.94445448093767
10.79,117.77903931885709
10.81,118.48665766670713
10.83,117.57263949061117
10.85,118.21650970583293
10.87,118.40266430697133
10.89,119.19346961313505
10.91,118.89605305295844
10.93,118.90698268086483
10.95,118.69308302727418
10.97,118.9330728798335
10.99,112.64527411052197
11.01,118.6642435600709
11.03,118.47755296405764
11.05,116.45102694493124
11.07,119.67986835162
11.09,124.17470305170528
11.11,122.50348540317515
11.13,121.54827088137267
11.15,121.64061031724722
11.17,122.85714582791861
11.19,124.25411862140079
11.21,124.75067172563105
11.23,122.46933644313637
11.25,121.47431076398047
11.27,122.20504022105148
11.29,121.76350351026068
11.31,124.55920504541604
11.33,129.62162894807565
11.35,130.58422230653753
11.37,129.73380480872532
11.39,126.55313415307886
11.41,124.7558551934379
11.43,123.75636322605038
