d,vs
0.01,37.582220709583076
0.03,68.66733767446874
0.05,81.84915854105903
0.07,89.8198593134307
0.09,102.55220378660354
0.11,111.00776905089221
0.13,115.57186382079576
0.15,118.57705331818569
0.17,120.13203427056575
0.19,121.32473462531892
0.21,121.76225854080595
0.23,121.9619597328448
0.25,122.57537619094043
0.27,121.54527391587686
0.29,120.13788709321368
0.31,119.10292700122557
0.33,119.70907112504494
0.35,119.79179386553886
0.37,118.22627881194364
0.39,117.37329152893466
0.41,116.97075536761889
0.43,116.38334502864862
0.45,117.25125266864923
0.47,117.8493869283041
0.49,117.90144013787345
0.51,118.28830179680116
0.53,117.64468604851085
0.55,117.15830159895675
0.57,117.0361441580154
0.59,116.71078519641736
0.61,114.99359106637658
0.63,114.99675895077303
0.65,116.51547617286062
0.67,117.68162333376509
0.69,117.58179021751047
0.71,117.69519385656201
0.73,117.9252538747649
0.75,118.81154893365347
0.77,119.93807165105036
0.79,119.09220566098983
0.81,117.77460520042018
0.83,118.02298161498989
0.85,118.56121731439977
0.87,119.94771149330168
0.89,119.65052312808571
0.91,119.85921330898616
0.93,119.4537814135839
0.95,118.20970925160312
0.97,118.39290288792067
0.99,117.913423744656
1.01,118.49186182457711
1.03,118.68556958408998
1.05,119.04243451273251
1.07,119.22955344188128
1.09,120.76671001016038
1.11,121.36822917194405
1.13,122.57156755645046
1.15,124.37611810748963
1.17,123.5186925448843
1.19,124.85933579484058
1.21,124.64366224296228
1.23,123.18501495888067
1.25,123.85716127216702
1.27,123.78293242594216
1.29,124.90287877313632
1.31,126.5873133978607
1.33,127.37467123486351
1.35,126.28558856230671
1.37,126.72317049685516
1.39,125.20253785441133
1.41,124.2835518444176
1.43,122.57724430964522
1.45,121.08546382639874
1.47,119.58881304314937
1.49,118.82975163650404
1.51,119.53938614080722
1.53,120.66836349560434
1.55,121.05984375975018
1.57,121.40698303700631
1.59,123.10149914907284
1.61,126.29936882287217
1.63,127.28168013857561
1.65,130.08296090252756
1.67,131.41907415996923
1.69,133.1728570350006
1.71,136.26336593460206
1.73,138.04088778700552
1.75,138.93529067179986
1.77,139.24851481309526
1.79,140.08710121437807
1.81,138.17762993090565
1.83,137.91659960419736
1.85,136.3457266992463
1.87,135.72882523052138
1.89,131.915533073565
1.91,130.11444750122487
1.93,129.0088341992797
1.95,129.6940520159926
1.97,129.67702951291105
1.99,128.38520759043107
2.01,126.69792166911073
2.03,125.32967746448232
2.05,121.83223296310442
2.07,118.61834264925892
2.09,116.28675872821516
2.11,114.95053107356016
2.13,114.94576565543726
2.15,115.84421872913903
2.17,117.94133367803919
2.19,120.87375453293376
2.21,123.86512643392616
2.23,125.140688437756
2.25,125.78938997609517
2.27,125.05619082945034
2.29,124.79714851283603
2.31,122.90629927872169
2.33,121.1321049366088
2.35,117.95366853911392
2.37,114.44952842723791
2.39,113.737802822842
2.41,112.77256710131918
2.43,110.70188670565375
2.45,109.91867076126479
2.47,108.82247847233943
2.49,109.72071418272773
2.51,110.12561236009446
2.53,110.02845421057002
2.55,110.88618431492132
2.57,108.99313628186259
2.59,110.2481730610128
2.61,111.55373051972946
2.63,111.28666230209257
2.65,110.53781310345754
2.67,107.34285855409433
2.69,105.24179860776485
2.71,104.38885208379423
2.73,104.50461894057221
2.75,104.62891260712567
2.77,104.51924616100193
2.79,103.73961386299437
2.81,102.20857768417308
2.83,99.9174165622327
2.85,98.59725929830158
2.87,97.90411517425594
2.89,97.5288668466368
2.91,97.12497955838393
2.93,98.32488157825976
2.95,98.16120413937713
2.97,98.20752477284081
2.99,97.42134255620951
3.01,97.44827055234586
3.03,96.0758557888574
3.05,99.33253159606743
3.07,113.37575349796441
3.09,126.22318970090525
3.11,118.40367206609481
3.13,113.12051589506196
3.15,109.84583330979703
3.17,108.97566398248836
3.19,108.89044423049324
3.21,109.70706316384255
3.23,113.20534886033589
3.25,119.91643749197182
3.27,124.82556874357616
3.29,129.94756833722514
3.31,132.1257295244104
3.33,131.5948432928901
3.35,130.02176700710848
3.37,129.66069294327593
3.39,129.82181781393186
3.41,128.66228681980652
3.43,127.85844942988021
3.45,129.39021108550253
3.47,130.06604582720544
3.49,130.77325199459878
3.51,130.41680359117882
3.53,129.05163332642763
3.55,129.8699598599051
3.57,130.3628390422014
3.59,129.70123917575356
3.61,129.01643078612318
3.63,128.80476848310056
3.65,128.13274406980364
3.67,127.4355292642228
3.69,127.05419672064691
3.71,125.90223682387936
3.73,126.89216631634152
3.75,125.67703524226702
3.77,125.13815604878442
3.79,125.39970010064094
3.81,125.59152384370614
3.83,126.04219701274786
3.85,125.41396660263976
3.87,124.54887139912772
3.89,124.67590490327896
3.91,124.82543073024422
3.93,124.48351292904714
3.95,124.56377852236506
3.97,123.87653152803396
3.99,122.18890724414112
4.01,121.64079115246413
4.03,121.40679586539474
4.05,121.85896359506663
4.07,124.2216155918065
4.09,123.96142274103666
4.11,122.89456932196389
4.13,121.88044049041225
4.15,120.49173316031431
4.17,120.2942029954768
4.19,119.65532817193788
4.21,118.69031029994147
4.23,118.37970413653294
4.25,118.67809951206318
4.27,119.0742668621444
4.29,120.80458512627469
4.31,120.0293329465684
4.33,119.70339332461816
