d,vs
0.01,35.97761956628939
0.03,66.16898469350456
0.05,78.6745519296274
0.07,86.37648923534198
0.09,98.93401727435446
0.11,107.34929909965913
0.13,112.07465176140852
0.15,114.26034705440432
0.17,116.42079259989228
0.19,117.70117660691378
0.21,118.62591169200937
0.23,119.0909977705289
0.25,118.97796459306751
0.27,117.23943052388695
0.29,116.18931546215228
0.31,115.68480358762473
0.33,115.20145162736439
0.35,115.3521494266697
0.37,114.94848257100162
0.39,113.83764240795429
0.41,113.3973807458265
0.43,112.31011987479789
0.45,113.73447021785785
0.47,114.82036764123669
0.49,114.61575993731796
0.51,116.03578110113577
0.53,115.95553288375243
0.55,115.26007348801134
0.57,115.84037444744985
0.59,115.03915152416573
0.61,115.88775595931313
0.63,117.08782997269365
0.65,118.0635865950133
0.67,119.39598663044976
0.69,118.53613991665294
0.71,117.59362919946092
0.73,117.21421912667587
0.75,117.64330152478327
0.77,117.55184357754332
0.79,116.6255153954287
0.81,115.91817724488679
0.83,115.78733970018224
0.85,117.05551683076129
0.87,117.49059765853617
0.89,117.91399618460564
0.91,118.07576977295953
0.93,117.98794490342182
0.95,117.90210732888218
0.97,118.18493491655362
0.99,118.24525324965141
1.01,116.81330946314722
1.03,116.26866743690465
1.05,116.09462573370784
1.07,117.11735614625321
1.09,116.54833001501962
1.11,117.54304348160458
1.13,118.17958119660973
1.15,121.15613401507994
1.17,122.64971132685776
1.19,122.26447370390999
1.21,121.83474460910433
1.23,120.82590939579491
1.25,120.74744216931727
1.27,120.8916014804689
1.29,122.0394832708934
1.31,122.31810534837075
1.33,122.80116791150627
1.35,123.94102548326849
1.37,124.58728348783796
1.39,124.29606962606178
1.41,123.68276735553039
1.43,122.94233809035009
1.45,121.61863029719771
1.47,119.52419129866401
1.49,118.10953997587191
1.51,117.7257416431714
1.53,117.14784447290639
1.55,117.91324191263423
1.57,117.42755002599459
1.59,119.7373371666809
1.61,121.79641279594397
1.63,123.71876450645607
1.65,126.9385968777274
1.67,127.77336218233873
1.69,130.10400830494112
1.71,131.84922577997116
1.73,133.4981095637059
1.75,134.17951521381897
1.77,134.78325710331507
1.79,134.7222734978218
1.81,131.9127564310101
1.83,130.61405308216015
1.85,129.71413411257961
1.87,127.9044725102369
1.89,124.51827622811673
1.91,122.52033139396643
1.93,120.8992848107202
1.95,120.87566065939934
1.97,121.1900755362162
1.99,120.38725250356482
2.01,120.5716556508046
2.03,119.83709724401122
2.05,116.91877005202574
2.07,114.06919527206162
2.09,112.93972717879684
2.11,110.57771607403174
2.13,109.54608087821578
2.15,109.77404667535532
2.17,112.23619674931513
2.19,115.38635793049708
2.21,118.35710661297911
2.23,119.65990112501272
2.25,120.54269886234141
2.27,119.7790419574479
2.29,119.79064471017881
2.31,117.76353315850946
2.33,116.77677414848314
2.35,113.50968759491383
2.37,109.9932823651451
2.39,108.87897054924679
2.41,107.93780360655796
2.43,106.04629639213978
2.45,106.31423431875635
2.47,105.55202159040019
2.49,106.6056379899186
2.51,106.63263922821778
2.53,107.24535208478049
2.55,107.30899678158117
